Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,39.0,39.70000076293945,37.5,38.25,38.25,118433
2008-01-03,38.25,39.70000076293945,37.5,37.900001525878906,37.900001525878906,108241
2008-01-04,39.25,39.75,37.04999923706055,38.04999923706055,38.04999923706055,183691
2008-01-07,37.5,45.45000076293945,37.5,43.5,43.5,775483
2008-01-08,44.95000076293945,45.75,37.70000076293945,38.45000076293945,38.45000076293945,343532
2008-01-09,44.0,46.099998474121094,36.650001525878906,38.5,38.5,232682
2008-01-10,39.0,39.650001525878906,34.0,34.79999923706055,34.79999923706055,176718
2008-01-11,35.5,35.70000076293945,32.900001525878906,33.650001525878906,33.650001525878906,119398
2008-01-14,34.79999923706055,35.900001525878906,33.849998474121094,35.150001525878906,35.150001525878906,31944
2008-01-15,35.95000076293945,35.95000076293945,33.599998474121094,33.95000076293945,33.95000076293945,38120
2008-01-16,34.900001525878906,34.900001525878906,32.0,32.5,32.5,36430
2008-01-17,34.25,34.650001525878906,32.25,33.45000076293945,33.45000076293945,44087
2008-01-18,33.5,34.29999923706055,30.350000381469727,30.950000762939453,30.950000762939453,31593
2008-01-21,30.799999237060547,30.799999237060547,24.799999237060547,25.0,25.0,92362
2008-01-22,20.149999618530273,26.0,20.049999237060547,22.299999237060547,22.299999237060547,38885
2008-01-23,23.0,26.5,23.0,25.399999618530273,25.399999618530273,37101
2008-01-24,26.700000762939453,26.950000762939453,23.100000381469727,25.049999237060547,25.049999237060547,46556
2008-01-25,20.049999237060547,26.5,20.049999237060547,25.5,25.5,28362
2008-01-28,24.5,25.600000381469727,23.0,24.200000762939453,24.200000762939453,13478
2008-01-29,23.600000381469727,26.5,23.600000381469727,25.799999237060547,25.799999237060547,19975
2008-01-30,27.799999237060547,27.799999237060547,23.5,24.350000381469727,24.350000381469727,57022
2008-01-31,25.0,25.0,22.350000381469727,22.75,22.75,59111
2008-02-01,23.049999237060547,23.850000381469727,22.200000762939453,23.399999618530273,23.399999618530273,28326
2008-02-04,23.299999237060547,25.799999237060547,23.299999237060547,24.649999618530273,24.649999618530273,37102
2008-02-05,24.899999618530273,25.149999618530273,23.850000381469727,24.049999237060547,24.049999237060547,18909
2008-02-06,24.0,24.799999237060547,23.799999237060547,24.700000762939453,24.700000762939453,11057
2008-02-07,24.5,25.299999237060547,23.600000381469727,23.950000762939453,23.950000762939453,30569
2008-02-08,24.899999618530273,24.899999618530273,22.399999618530273,22.850000381469727,22.850000381469727,21587
2008-02-11,23.700000762939453,23.700000762939453,20.600000381469727,21.100000381469727,21.100000381469727,31846
2008-02-12,20.75,22.799999237060547,20.149999618530273,20.450000762939453,20.450000762939453,33485
2008-02-13,22.299999237060547,22.299999237060547,19.799999237060547,19.950000762939453,19.950000762939453,16547
2008-02-14,20.5,22.0,20.5,21.850000381469727,21.850000381469727,14318
2008-02-15,21.100000381469727,22.25,21.0,21.700000762939453,21.700000762939453,6624
2008-02-18,23.600000381469727,23.600000381469727,21.899999618530273,22.450000762939453,22.450000762939453,11050
2008-02-19,22.950000762939453,23.0,22.549999237060547,22.649999618530273,22.649999618530273,17367
2008-02-20,21.950000762939453,22.549999237060547,21.600000381469727,21.75,21.75,15862
2008-02-21,22.350000381469727,22.75,21.799999237060547,21.850000381469727,21.850000381469727,11882
2008-02-22,22.450000762939453,22.450000762939453,21.399999618530273,21.649999618530273,21.649999618530273,5027
2008-02-25,22.799999237060547,22.799999237060547,21.100000381469727,21.549999237060547,21.549999237060547,8017
2008-02-26,22.450000762939453,22.450000762939453,21.299999237060547,22.0,22.0,19248
2008-02-27,22.75,22.75,21.350000381469727,21.549999237060547,21.549999237060547,9664
2008-02-28,22.0,22.5,21.149999618530273,22.049999237060547,22.049999237060547,8213
2008-02-29,21.899999618530273,22.5,20.25,20.850000381469727,20.850000381469727,21216
2008-03-03,21.649999618530273,21.649999618530273,20.0,20.850000381469727,20.850000381469727,18875
2008-03-04,21.700000762939453,21.700000762939453,20.25,20.399999618530273,20.399999618530273,24857
