Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,177.3000030517578,192.0,175.0,188.39999389648438,121.59052276611328,3513
2010-01-05,180.0,193.9499969482422,180.0,193.0,124.55928802490234,3862
2010-01-06,191.0,207.0,190.10000610351562,196.0,126.49546813964844,3570
2010-01-07,190.0,217.6999969482422,190.0,201.5,130.04507446289062,42913
2010-01-08,205.0,221.0,203.10000610351562,205.14999389648438,132.4007110595703,95802
2010-01-11,215.0,216.8000030517578,204.0,205.0500030517578,132.33619689941406,6656
2010-01-12,202.0500030517578,208.89999389648438,198.0,201.89999389648438,130.30322265625,5516
2010-01-13,195.10000610351562,199.9499969482422,195.10000610351562,197.89999389648438,127.7216796875,4570
2010-01-14,198.1999969482422,201.0,196.14999389648438,197.5,127.46353912353516,2100
2010-01-15,198.0,200.0,192.39999389648438,196.0,126.49546813964844,9334
2010-01-18,192.0500030517578,197.25,192.0500030517578,196.0,126.49546813964844,1354
2010-01-19,193.0,199.75,193.0,194.25,125.36603546142578,1276
2010-01-20,194.25,194.25,194.25,194.25,125.36603546142578,0
2010-01-21,191.5500030517578,193.9499969482422,185.35000610351562,187.0,120.68699645996094,0
2010-01-22,186.0,186.0,175.10000610351562,182.0,117.46005249023438,0
2010-01-25,169.14999389648438,189.0,169.14999389648438,182.4499969482422,117.7504653930664,0
2010-01-27,178.3000030517578,172.14999389648438,172.14999389648438,179.9499969482422,116.13701629638672,2699
2010-01-28,183.89999389648438,171.0,174.0,183.89999389648438,118.68629455566406,2542
2010-01-29,165.0,183.9499969482422,161.0,174.0,112.29698944091797,0
2010-02-01,180.0,196.89999389648438,179.0,193.0,124.55928802490234,0
2010-02-02,193.0,202.1999969482422,185.0,185.5,119.71890258789062,0
2010-02-03,185.0,189.85000610351562,182.0,183.0,118.10546112060547,0
2010-02-04,190.0,193.0,185.0,185.14999389648438,119.49302673339844,0
2010-02-05,175.5,181.0,175.5,178.25,115.03985595703125,1914
2010-02-08,177.0,188.0,177.0,182.8000030517578,117.97636413574219,72
2010-02-09,193.25,193.25,173.9499969482422,182.8000030517578,117.97636413574219,1635
2010-02-10,177.3000030517578,187.89999389648438,177.3000030517578,181.0500030517578,116.84693145751953,911
2010-02-11,176.0,183.0,176.0,177.60000610351562,114.62035369873047,26
2010-02-15,175.0500030517578,184.25,175.0500030517578,176.10000610351562,113.65229034423828,2013
2010-02-16,180.0,180.0,176.5,179.3000030517578,115.71752166748047,1624
2010-02-17,181.0,182.5,179.0,180.0,116.16930389404297,2226
2010-02-18,183.5,184.0,177.10000610351562,180.10000610351562,116.23383331298828,1164
2010-02-19,176.60000610351562,182.60000610351562,174.0,175.10000610351562,113.00691223144531,2479
2010-02-22,180.0,181.0,173.10000610351562,175.89999389648438,113.523193359375,1476
