Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,94.5,94.5,88.94999694824219,92.1500015258789,90.89732360839844,6251
2015-01-02,92.44999694824219,99.4000015258789,91.55000305175781,95.44999694824219,94.1524658203125,11578
2015-01-05,99.0,102.0,97.4000015258789,98.4000015258789,97.06237030029297,14717
2015-01-06,94.94999694824219,94.94999694824219,90.19999694824219,92.4000015258789,91.14393615722656,15578
2015-01-07,93.19999694824219,93.55000305175781,89.5,91.4000015258789,90.15751647949219,2186
2015-01-08,94.0,94.94999694824219,91.8499984741211,94.8499984741211,93.56062316894531,2274
2015-01-09,94.0,96.0,91.0,91.05000305175781,89.81228637695312,1908
2015-01-12,89.25,99.0,89.25,96.75,95.4347915649414,5256
2015-01-13,97.75,100.0,93.05000305175781,94.5999984741211,93.31402587890625,6241
2015-01-14,97.0,97.0,92.0,92.69999694824219,91.43985748291016,5860
2015-01-15,97.0,97.0,90.0,91.19999694824219,89.96024322509766,8497
2015-01-16,94.30000305175781,94.30000305175781,89.0,93.19999694824219,91.93304443359375,1934
2015-01-19,93.0,97.4000015258789,89.55000305175781,93.94999694824219,92.67285919189453,6298
2015-01-20,93.9000015258789,94.19999694824219,91.5,92.5999984741211,91.34120178222656,1908
2015-01-21,91.75,91.75,89.19999694824219,89.55000305175781,88.33267211914062,2194
2015-01-22,90.0,93.9000015258789,89.5,89.80000305175781,88.57927703857422,2187
2015-01-23,89.9000015258789,90.8499984741211,88.5,90.05000305175781,88.82588195800781,1201
2015-01-27,92.94999694824219,94.0,88.5,90.9000015258789,89.66432189941406,2208
2015-01-28,91.05000305175781,91.1500015258789,88.05000305175781,90.80000305175781,89.56568145751953,496
2015-01-29,88.0999984741211,91.9000015258789,88.0999984741211,89.0999984741211,87.88878631591797,4179
2015-01-30,88.05000305175781,89.0,83.0,83.69999694824219,82.56218719482422,3699
2015-02-02,82.5,88.30000305175781,82.5,86.75,85.57073211669922,1216
2015-02-03,88.94999694824219,91.80000305175781,88.0,89.9000015258789,88.67791748046875,3249
2015-02-04,90.19999694824219,94.94999694824219,86.0,88.0,86.80374145507812,2218
2015-02-05,81.1500015258789,89.0999984741211,81.1500015258789,81.94999694824219,80.83597564697266,11755
2015-02-06,82.8499984741211,82.8499984741211,80.0,80.0999984741211,79.0111312866211,2590
2015-02-09,80.0,80.0,74.5,75.4000015258789,74.3750228881836,5678
2015-02-10,81.80000305175781,82.0,72.0,75.75,74.72026824951172,630
2015-02-11,77.69999694824219,79.0,75.55000305175781,76.05000305175781,75.01619720458984,4002
2015-02-12,75.9000015258789,78.80000305175781,75.9000015258789,77.5999984741211,76.54511260986328,554
2015-02-13,73.25,78.8499984741211,73.25,78.0999984741211,77.03832244873047,4302
2015-02-16,79.25,79.5,77.0,77.0999984741211,76.0519027709961,1295
2015-02-18,75.0,80.0,74.0999984741211,80.0,78.91248321533203,14946
2015-02-19,80.0,80.0,76.25,76.9000015258789,75.85462951660156,5581
2015-02-20,77.0,79.30000305175781,77.0,79.30000305175781,78.22200012207031,508
2015-02-23,79.4000015258789,79.5,75.9000015258789,76.19999694824219,75.16415405273438,3355
2015-02-24,75.5,76.80000305175781,73.5,74.44999694824219,73.43794250488281,11202
2015-02-25,75.0,75.30000305175781,73.5999984741211,75.30000305175781,74.2763900756836,25178
2015-02-26,77.44999694824219,77.44999694824219,74.19999694824219,76.0,74.96686553955078,1589
2015-02-27,71.55000305175781,76.55000305175781,71.30000305175781,74.3499984741211,73.33929443359375,2030
2015-03-02,75.0,81.69999694824219,75.0,79.9000015258789,78.81385040283203,2594
2015-03-03,82.80000305175781,95.19999694824219,77.55000305175781,91.55000305175781,90.30548858642578,19953
2015-03-04,99.5,107.0,95.0,101.0,99.62702178955078,48707
2015-03-05,103.9000015258789,103.9000015258789,92.4000015258789,96.30000305175781,94.99091339111328,13965
2015-03-09,92.5,95.4000015258789,88.05000305175781,88.9000015258789,87.69151306152344,8334
2015-03-10,93.0,94.80000305175781,88.9000015258789,90.5999984741211,89.36840057373047,8689
2015-03-11,89.25,90.0,87.5,88.9000015258789,87.69151306152344,4675
2015-03-12,90.0,90.0,88.0,88.3499984741211,87.14897155761719,850
2015-03-13,87.1500015258789,87.19999694824219,84.0,84.9000015258789,83.74588012695312,1341
2015-03-16,83.0,88.0,82.0,87.94999694824219,86.7544174194336,1417
2015-03-17,87.05000305175781,88.9000015258789,87.05000305175781,88.0,86.80374145507812,521
2015-03-18,85.0,85.0,84.05000305175781,84.05000305175781,82.90744018554688,526
2015-03-19,85.30000305175781,89.5,85.30000305175781,87.0,85.81733703613281,4349
2015-03-20,88.25,88.25,83.0,85.44999694824219,84.28840637207031,14266
