Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,35.65041732788086,6000
2017-01-03,35.0,36.224998474121094,35.0,36.224998474121094,35.92312240600586,12000
2017-01-04,36.0,36.0,36.0,36.0,35.70000076293945,6000
2017-01-05,36.0,36.0,36.0,36.0,36.0,0
2017-01-06,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,6000
2017-01-09,38.0,38.0,38.0,38.0,38.0,6000
2017-01-10,38.0,38.0,38.0,38.0,38.0,0
2017-01-11,37.525001525878906,37.525001525878906,37.525001525878906,37.525001525878906,37.525001525878906,6000
2017-01-12,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,6000
2017-01-13,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,0
2017-01-16,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,0
2017-01-17,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,0
2017-01-18,38.900001525878906,41.349998474121094,38.900001525878906,41.349998474121094,41.349998474121094,12000
2017-01-19,41.349998474121094,41.349998474121094,41.349998474121094,41.349998474121094,41.349998474121094,0
2017-01-20,43.400001525878906,43.400001525878906,43.400001525878906,43.400001525878906,43.400001525878906,6000
2017-01-23,43.400001525878906,43.400001525878906,43.400001525878906,43.400001525878906,43.400001525878906,0
2017-01-24,43.400001525878906,43.400001525878906,43.400001525878906,43.400001525878906,43.400001525878906,0
2017-01-25,43.400001525878906,43.400001525878906,43.400001525878906,43.400001525878906,43.400001525878906,0
2017-01-27,43.400001525878906,43.400001525878906,43.400001525878906,43.400001525878906,43.400001525878906,0
2017-01-30,43.400001525878906,43.400001525878906,43.400001525878906,43.400001525878906,43.400001525878906,0
2017-01-31,42.82500076293945,42.82500076293945,41.25,41.25,41.25,12000
2017-02-01,40.75,40.75,39.20000076293945,39.20000076293945,39.20000076293945,12000
2017-02-02,40.0,40.0,40.0,40.0,40.0,6000
2017-02-03,40.0,40.0,40.0,40.0,40.0,0
2017-02-06,40.0,40.0,40.0,40.0,40.0,0
2017-02-07,40.0,40.0,40.0,40.0,40.0,0
2017-02-08,40.0,40.0,40.0,40.0,40.0,0
2017-02-09,40.0,40.0,40.0,40.0,40.0,0
2017-02-10,40.0,40.0,40.0,40.0,40.0,0
2017-02-13,41.5,41.5,41.5,41.5,41.5,6000
2017-02-14,41.5,41.5,41.5,41.5,41.5,6000
2017-02-15,41.5,41.5,41.5,41.5,41.5,0
2017-02-16,41.5,41.5,41.5,41.5,41.5,0
2017-02-17,41.5,41.5,41.5,41.5,41.5,0
2017-02-20,41.5,41.5,41.5,41.5,41.5,0
