Date,Open,High,Low,Close,Adj Close,Volume
2023-01-02,21.200000762939453,22.100000381469727,21.200000762939453,22.100000381469727,22.100000381469727,400
2023-01-03,23.100000381469727,23.200000762939453,23.0,23.0,23.0,2300
2023-01-04,22.700000762939453,24.0,22.700000762939453,24.0,24.0,800
2023-01-05,25.200000762939453,25.200000762939453,22.799999237060547,22.799999237060547,22.799999237060547,800
2023-01-06,23.899999618530273,23.899999618530273,23.850000381469727,23.850000381469727,23.850000381469727,3100
2023-01-09,23.899999618530273,25.0,23.850000381469727,25.0,25.0,2700
2023-01-10,26.25,26.25,25.0,25.200000762939453,25.200000762939453,2400
2023-01-11,26.399999618530273,26.450000762939453,25.049999237060547,26.450000762939453,26.450000762939453,3000
2023-01-12,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,0
2023-01-13,26.450000762939453,26.5,25.0,26.149999618530273,26.149999618530273,2000
2023-01-16,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,2300
2023-01-17,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,2300
2023-01-18,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,2000
2023-01-19,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,1000
2023-01-20,33.25,33.25,33.25,33.25,33.25,4200
2023-01-23,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,9400
2023-01-24,34.5,34.5,31.299999237060547,31.299999237060547,31.299999237060547,9700
2023-01-25,31.0,32.849998474121094,29.75,32.849998474121094,32.849998474121094,4300
2023-01-27,34.400001525878906,34.400001525878906,34.349998474121094,34.349998474121094,34.349998474121094,1400
2023-01-30,33.04999923706055,34.0,32.650001525878906,32.75,32.75,3600
2023-01-31,31.149999618530273,33.29999923706055,31.149999618530273,33.29999923706055,33.29999923706055,4600
2023-02-01,31.649999618530273,33.75,31.649999618530273,32.900001525878906,32.900001525878906,700
2023-02-02,34.349998474121094,34.349998474121094,32.5,32.5,32.5,4200
2023-02-03,31.0,32.0,31.0,31.0,31.0,500
2023-02-06,29.450000762939453,32.54999923706055,29.450000762939453,29.700000762939453,29.700000762939453,1300
2023-02-07,29.0,29.0,28.299999237060547,28.299999237060547,28.299999237060547,1000
2023-02-08,26.950000762939453,27.25,26.950000762939453,27.0,27.0,1100
2023-02-09,27.0,28.350000381469727,27.0,28.350000381469727,28.350000381469727,1300
2023-02-10,29.75,29.75,29.75,29.75,29.75,500
2023-02-13,29.0,29.0,28.299999237060547,28.299999237060547,28.299999237060547,1300
2023-02-14,28.299999237060547,28.299999237060547,28.25,28.25,28.25,2800
2023-02-15,28.5,28.5,28.0,28.0,28.0,1400
2023-02-16,29.399999618530273,29.399999618530273,28.5,28.5,28.5,500
2023-02-17,28.5,28.5,28.5,28.5,28.5,0
2023-02-20,29.899999618530273,29.899999618530273,29.0,29.049999237060547,29.049999237060547,1000
2023-02-21,30.5,30.5,29.0,29.0,29.0,2100
2023-02-22,28.0,30.0,28.0,30.0,30.0,300
2023-02-23,28.5,31.450000762939453,28.5,30.549999237060547,30.549999237060547,1300
2023-02-24,29.5,30.549999237060547,29.5,30.549999237060547,30.549999237060547,600
2023-02-27,30.549999237060547,30.549999237060547,29.049999237060547,29.049999237060547,29.049999237060547,500
2023-02-28,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,0
2023-03-01,30.450000762939453,30.450000762939453,30.399999618530273,30.450000762939453,30.450000762939453,600
2023-03-02,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,0
2023-03-03,31.700000762939453,31.700000762939453,30.0,30.0,30.0,500
2023-03-06,30.0,30.0,30.0,30.0,30.0,800
2023-03-08,31.5,31.5,30.0,30.0,30.0,700
2023-03-09,30.0,30.0,30.0,30.0,30.0,100
2023-03-10,30.0,31.5,30.0,31.5,31.5,300
2023-03-13,31.0,31.0,31.0,31.0,31.0,200
2023-03-14,31.0,31.0,31.0,31.0,31.0,0
2023-03-15,30.5,32.54999923706055,30.5,32.54999923706055,32.54999923706055,3000
2023-03-16,34.16999816894531,34.16999816894531,31.020000457763672,31.020000457763672,31.020000457763672,300
2023-03-17,31.020000457763672,32.56999969482422,31.020000457763672,32.56999969482422,32.56999969482422,2100
2023-03-20,31.049999237060547,32.0,31.049999237060547,31.049999237060547,31.049999237060547,1300
2023-03-21,31.209999084472656,32.5,31.209999084472656,31.209999084472656,31.209999084472656,1300
2023-03-22,31.100000381469727,31.219999313354492,31.100000381469727,31.219999313354492,31.219999313354492,800
