Date,Open,High,Low,Close,Adj Close,Volume
2005-01-03,27.149999618530273,27.899999618530273,26.520000457763672,26.795000076293945,9.910234451293945,123200
2005-01-04,26.700000762939453,27.0,26.165000915527344,26.510000228881836,9.804827690124512,91900
2005-01-05,26.5,26.75,25.200000762939453,25.719999313354492,9.512641906738281,177220
2005-01-06,25.100000381469727,26.25,25.100000381469727,25.329999923706055,9.368398666381836,204210
2005-01-07,25.020000457763672,25.799999237060547,25.020000457763672,25.295000076293945,9.355454444885254,52860
2005-01-10,25.899999618530273,26.299999237060547,25.56999969482422,25.825000762939453,9.55147647857666,114440
2005-01-11,25.299999237060547,25.59000015258789,24.649999618530273,24.96500015258789,9.233402252197266,48320
2005-01-12,24.899999618530273,25.0,23.719999313354492,23.725000381469727,8.77478313446045,68770
2005-01-13,24.0,24.399999618530273,23.799999237060547,24.114999771118164,8.919026374816895,70610
2005-01-14,24.010000228881836,24.010000228881836,23.299999237060547,23.579999923706055,8.72115421295166,66500
2005-01-17,23.5,23.600000381469727,22.405000686645508,22.739999771118164,8.410475730895996,119510
2005-01-18,23.549999237060547,23.875,23.0,23.15999984741211,8.565816879272461,292220
2005-01-19,23.889999389648438,24.315000534057617,23.799999237060547,24.28499984741211,8.981902122497559,146540
2005-01-20,24.0,24.190000534057617,23.549999237060547,23.815000534057617,8.80807113647461,98400
2005-01-24,22.829999923706055,23.795000076293945,22.829999923706055,22.989999771118164,8.502942085266113,160990
2005-01-25,23.0,23.690000534057617,22.2549991607666,23.649999618530273,8.747044563293457,49530
2005-01-27,23.100000381469727,23.5,23.100000381469727,23.219999313354492,8.588007926940918,42250
2005-01-28,24.0,24.3799991607666,23.549999237060547,24.3799991607666,9.017037391662598,53150
2005-01-31,24.600000381469727,24.649999618530273,23.510000228881836,24.46500015258789,9.04847526550293,113180
2005-02-01,24.09000015258789,24.684999465942383,24.0,24.5049991607666,9.06326961517334,248370
2005-02-02,24.5,25.5,24.5,25.024999618530273,9.255593299865723,88890
2005-02-03,24.799999237060547,26.270000457763672,24.799999237060547,25.940000534057617,9.594010353088379,193670
2005-02-04,26.100000381469727,27.235000610351562,25.524999618530273,27.235000610351562,10.07297134399414,348960
2005-02-07,28.594999313354492,28.594999313354492,27.299999237060547,27.540000915527344,10.18577766418457,859600
2005-02-08,27.540000915527344,28.489999771118164,27.5,27.770000457763672,10.270842552185059,462820
2005-02-09,28.049999237060547,28.200000762939453,27.600000381469727,27.69499969482422,10.243103981018066,103040
2005-02-10,27.899999618530273,27.899999618530273,26.799999237060547,26.975000381469727,9.976808547973633,39520
2005-02-11,27.600000381469727,27.969999313354492,26.600000381469727,27.014999389648438,9.991602897644043,108250
2005-02-14,27.5,27.5,25.899999618530273,26.53499984741211,9.81407356262207,305220
2005-02-15,26.895000457763672,26.895000457763672,25.325000762939453,25.614999771118164,9.473806381225586,27460
2005-02-16,25.5,25.799999237060547,25.360000610351562,25.59000015258789,9.464561462402344,189400
2005-02-17,25.799999237060547,26.795000076293945,25.5,26.0,9.616201400756836,150720
2005-02-18,26.690000534057617,26.700000762939453,25.030000686645508,25.690000534057617,9.501546859741211,72930
2005-02-21,25.5,25.5,24.565000534057617,24.674999237060547,9.126144409179688,88530
2005-02-22,25.0,25.100000381469727,24.25,24.985000610351562,9.240799903869629,150780
2005-02-23,25.0,26.229999542236328,24.899999618530273,26.229999542236328,9.701266288757324,125410
2005-02-24,27.100000381469727,27.540000915527344,26.5,27.18000030517578,10.052629470825195,276680
2005-02-25,27.700000762939453,27.979999542236328,26.200000762939453,26.895000457763672,9.947219848632812,138980
2005-02-28,27.0,27.899999618530273,26.56999969482422,27.149999618530273,10.041532516479492,103500
2005-03-01,27.200000762939453,27.200000762939453,26.209999084472656,26.56999969482422,9.827017784118652,85710
2005-03-02,26.5,27.200000762939453,26.5,26.920000076293945,9.956467628479004,101810
2005-03-03,27.5,28.264999389648438,27.25,28.264999389648438,10.453920364379883,343540
2005-03-04,29.670000076293945,29.674999237060547,28.299999237060547,29.674999237060547,10.97541332244873,495640
2005-03-07,30.0,31.094999313354492,29.25,29.959999084472656,11.08082103729248,395140
2005-03-08,30.0,30.0,28.700000762939453,29.200000762939453,10.79973316192627,102540
2005-03-09,29.0,29.399999618530273,28.024999618530273,29.0049991607666,10.727612495422363,168840
2005-03-10,29.799999237060547,30.454999923706055,29.200000762939453,30.440000534057617,11.258353233337402,703500
