Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,9.050000190734863,9.149999618530273,9.0,9.100000381469727,8.974132537841797,1387
2012-01-03,9.199999809265137,9.5,9.100000381469727,9.25,9.122057914733887,3100
2012-01-04,9.300000190734863,9.949999809265137,9.300000190734863,9.550000190734863,9.417908668518066,9638
2012-01-05,9.550000190734863,9.75,9.0,9.149999618530273,9.02344036102295,5690
2012-01-06,9.449999809265137,9.899999618530273,9.300000190734863,9.800000190734863,9.664450645446777,1217
2012-01-09,9.5,9.949999809265137,9.149999618530273,9.800000190734863,9.664450645446777,3889
2012-01-10,9.649999618530273,10.0,9.600000381469727,10.0,9.86168384552002,2445
2012-01-11,10.449999809265137,11.050000190734863,10.100000381469727,10.649999618530273,10.502693176269531,7029
2012-01-12,11.0,11.800000190734863,10.550000190734863,10.75,10.601310729980469,619
2012-01-13,10.0,11.399999618530273,10.0,11.300000190734863,11.14370346069336,1680
2012-01-16,12.199999809265137,12.899999618530273,12.0,12.850000381469727,12.67226505279541,11118
2012-01-17,12.899999618530273,13.800000190734863,12.899999618530273,13.600000381469727,13.411890983581543,4161
2012-01-18,14.0,14.0,12.550000190734863,12.649999618530273,12.475029945373535,7002
2012-01-19,13.399999618530273,13.399999618530273,12.449999809265137,13.149999618530273,12.968114852905273,2305
2012-01-20,13.0,13.449999809265137,12.699999809265137,13.100000381469727,12.918807029724121,8571
2012-01-23,13.850000381469727,14.449999809265137,13.300000190734863,13.649999618530273,13.461198806762695,13042
2012-01-24,13.850000381469727,13.899999618530273,13.600000381469727,13.75,13.559815406799316,7960
2012-01-25,13.649999618530273,14.100000381469727,13.649999618530273,13.75,13.559815406799316,7924
2012-01-27,13.949999809265137,14.5,13.949999809265137,14.350000381469727,14.151516914367676,16611
2012-01-30,14.550000190734863,14.550000190734863,14.050000190734863,14.100000381469727,13.904974937438965,4503
2012-01-31,14.050000190734863,14.399999618530273,14.050000190734863,14.350000381469727,14.151516914367676,1887
2012-02-01,14.399999618530273,14.600000381469727,14.149999618530273,14.5,14.29944133758545,5433
2012-02-02,14.149999618530273,14.699999809265137,14.149999618530273,14.25,14.052899360656738,1775
2012-02-03,14.25,14.75,13.850000381469727,14.149999618530273,13.954282760620117,8945
2012-02-06,14.300000190734863,14.350000381469727,13.949999809265137,13.949999809265137,13.757050514221191,146
2012-02-07,13.899999618530273,14.300000190734863,13.899999618530273,14.050000190734863,13.855667114257812,3107
