Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,158.0,160.25,154.5,155.5500030517578,139.6383056640625,81974
2011-01-04,156.39999389648438,157.5,152.75,153.64999389648438,137.9326171875,29990
2011-01-05,154.35000610351562,159.39999389648438,151.5749969482422,153.27499389648438,137.5959930419922,93936
2011-01-06,155.0,155.25,148.0,149.1750030517578,133.91542053222656,62472
2011-01-07,149.89999389648438,149.89999389648438,141.0,141.5749969482422,127.09281158447266,83614
2011-01-10,141.52499389648438,142.39999389648438,137.47500610351562,139.6999969482422,125.40962219238281,50696
2011-01-11,140.0,145.60000610351562,138.5,141.89999389648438,127.38457489013672,30590
2011-01-12,143.39999389648438,146.5,140.5,144.125,129.38197326660156,23440
2011-01-13,144.25,147.0,141.0749969482422,142.02499389648438,127.49677276611328,85454
2011-01-14,142.5,142.5,134.1750030517578,134.89999389648438,121.1006088256836,45404
2011-01-17,134.75,138.5,132.10000610351562,132.875,119.28277587890625,21738
2011-01-18,134.85000610351562,137.0,132.8000030517578,134.89999389648438,121.1006088256836,40838
2011-01-19,135.0,137.1999969482422,131.8000030517578,132.35000610351562,118.81148529052734,25962
2011-01-20,132.75,132.75,128.0,128.5500030517578,115.40019989013672,38384
2011-01-21,129.25,130.97500610351562,125.6500015258789,126.17500305175781,113.26812744140625,44432
2011-01-24,127.25,127.44999694824219,122.44999694824219,124.92500305175781,112.14601135253906,19684
2011-01-25,127.44999694824219,141.9499969482422,124.0,139.27499389648438,125.02808380126953,1052330
2011-01-27,139.0,142.25,130.8249969482422,132.6999969482422,119.12567901611328,452916
2011-01-28,132.22500610351562,132.5,118.5,120.7249984741211,108.37564086914062,139474
2011-01-31,118.0,126.375,109.0999984741211,117.875,105.81716918945312,314738
2011-02-01,119.0,122.19999694824219,116.05000305175781,116.57499694824219,104.650146484375,54228
2011-02-02,118.5250015258789,120.5,113.5,114.55000305175781,102.83230590820312,27572
2011-02-03,116.2249984741211,119.4749984741211,114.0,116.69999694824219,104.76235961914062,42316
2011-02-04,117.05000305175781,119.94999694824219,112.67500305175781,114.19999694824219,102.51811218261719,36250
