Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,91.05000305175781,93.0,91.05000305175781,92.4000015258789,82.79483032226562,85760
2016-01-04,93.5,94.3499984741211,91.0999984741211,91.94999694824219,82.39160919189453,50874
2016-01-05,91.94999694824219,94.69999694824219,91.19999694824219,93.0999984741211,83.42205810546875,306018
2016-01-06,94.0,94.5999984741211,90.19999694824219,91.44999694824219,81.9435806274414,88076
2016-01-07,90.9000015258789,90.9000015258789,86.0,86.44999694824219,77.46334075927734,112229
2016-01-08,89.0,89.0,84.0999984741211,84.94999694824219,76.11927032470703,113339
2016-01-11,84.55000305175781,84.55000305175781,82.55000305175781,83.5,74.81999969482422,71641
2016-01-12,84.9000015258789,84.9000015258789,82.30000305175781,82.80000305175781,74.1927719116211,43873
2016-01-13,84.0,84.9000015258789,70.19999694824219,80.1500015258789,71.81824493408203,70802
2016-01-14,78.9000015258789,83.69999694824219,76.0999984741211,81.55000305175781,73.07271575927734,74617
2016-01-15,81.55000305175781,82.0,74.69999694824219,77.1500015258789,69.13009643554688,81194
2016-01-18,77.0,77.0,72.05000305175781,73.05000305175781,65.45630645751953,72319
2016-01-19,73.69999694824219,74.9000015258789,71.0999984741211,74.25,66.53155517578125,32334
2016-01-20,73.5,73.5,68.8499984741211,70.5999984741211,63.260982513427734,68490
2016-01-21,71.3499984741211,73.0999984741211,70.05000305175781,70.55000305175781,63.21617889404297,80431
2016-01-22,71.19999694824219,71.69999694824219,69.44999694824219,70.3499984741211,63.03696823120117,70683
2016-01-25,70.55000305175781,72.0,66.8499984741211,67.55000305175781,60.52804183959961,178558
2016-01-27,67.30000305175781,68.0,66.55000305175781,67.25,60.25922775268555,78231
2016-01-28,67.5,67.75,64.25,66.5,59.58718490600586,139385
2016-01-29,67.5999984741211,67.5999984741211,66.0,66.75,59.811195373535156,215713
2016-02-01,67.1500015258789,68.69999694824219,66.05000305175781,67.5,60.48324203491211,199969
2016-02-02,67.69999694824219,70.4000015258789,67.0,68.1500015258789,61.06566619873047,152060
2016-02-03,67.0,69.30000305175781,66.5,67.6500015258789,60.61764144897461,208168
2016-02-04,68.1500015258789,69.5,66.4000015258789,66.8499984741211,59.90080642700195,129000
2016-02-05,65.0,67.0,61.650001525878906,65.0,58.24311828613281,149549
2016-02-08,67.5,68.9000015258789,64.8499984741211,66.69999694824219,59.766395568847656,237971
2016-02-09,66.44999694824219,66.69999694824219,65.0999984741211,65.5999984741211,58.78074264526367,193528
2016-02-10,65.0,65.0999984741211,61.5,62.45000076293945,55.95819854736328,49863
2016-02-11,61.099998474121094,63.70000076293945,58.0,58.29999923706055,52.239593505859375,135914
2016-02-12,58.0,60.0,54.29999923706055,55.95000076293945,50.133880615234375,69632
