Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,595.0,642.5,592.0499877929688,632.75,627.5930786132812,1123074
2022-01-04,629.7000122070312,654.0,618.3499755859375,639.7999877929688,634.5856323242188,943975
2022-01-05,635.9000244140625,648.5,631.4000244140625,637.0999755859375,631.9075927734375,345322
2022-01-06,634.9000244140625,642.0,624.0,634.7000122070312,629.5272216796875,300674
2022-01-07,646.0,649.0,608.0,619.4500122070312,614.4014892578125,949045
2022-01-10,610.0999755859375,644.4000244140625,597.0499877929688,629.2999877929688,624.1712036132812,1185655
2022-01-11,629.7000122070312,640.75,619.0,626.0,620.8981323242188,378459
2022-01-12,630.7000122070312,634.9000244140625,610.0999755859375,618.4500122070312,613.40966796875,161687
2022-01-13,623.4500122070312,627.9000244140625,613.7999877929688,619.9000244140625,614.8478393554688,353212
2022-01-14,623.9000244140625,629.0,616.5499877929688,622.9500122070312,617.8729858398438,166453
2022-01-17,628.5,638.0499877929688,616.0999755859375,619.0,613.9551391601562,269120
2022-01-18,626.0,630.0499877929688,610.0,613.5,608.5,154614
2022-01-19,613.0,621.0,599.7000122070312,610.8499755859375,610.8499755859375,145045
2022-01-20,605.0999755859375,626.4000244140625,602.75,605.0499877929688,605.0499877929688,309974
2022-01-21,596.0,620.9000244140625,595.9500122070312,603.0999755859375,603.0999755859375,212651
2022-01-24,604.9000244140625,608.2999877929688,571.0,580.0499877929688,580.0499877929688,317612
2022-01-25,580.0,600.7999877929688,574.25,592.4500122070312,592.4500122070312,150277
2022-01-27,590.0,599.0,582.7999877929688,593.7000122070312,593.7000122070312,49623
2022-01-28,596.9000244140625,610.9500122070312,590.0,594.2000122070312,594.2000122070312,98971
2022-01-31,599.6500244140625,604.0,581.0,584.5,584.5,200431
2022-02-01,589.0,598.0,580.0,589.0999755859375,589.0999755859375,140359
2022-02-02,591.0999755859375,601.0,589.0999755859375,593.4500122070312,593.4500122070312,67753
2022-02-03,589.25,595.9500122070312,586.3499755859375,587.0,587.0,40506
2022-02-04,588.0,590.0499877929688,574.0,587.5,587.5,66736
2022-02-07,587.0,589.6500244140625,580.0,583.4000244140625,583.4000244140625,37641
2022-02-08,583.0,590.0,570.1500244140625,583.1500244140625,583.1500244140625,102788
2022-02-09,586.0,591.0,570.0,581.8499755859375,581.8499755859375,134125
2022-02-10,583.0,607.75,582.1500244140625,605.7000122070312,605.7000122070312,193406
