Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,29.200000762939453,32.099998474121094,29.200000762939453,32.099998474121094,32.099998474121094,1076
2020-01-02,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,120
2020-01-03,32.04999923706055,35.349998474121094,32.04999923706055,35.29999923706055,35.29999923706055,1037
2020-01-06,37.0,37.04999923706055,37.0,37.04999923706055,37.04999923706055,2500
2020-01-07,38.900001525878906,38.900001525878906,37.400001525878906,37.900001525878906,37.900001525878906,665
2020-01-08,36.900001525878906,37.099998474121094,36.20000076293945,36.400001525878906,36.400001525878906,1953
2020-01-09,36.5,36.5,35.0,35.099998474121094,35.099998474121094,379
2020-01-10,34.400001525878906,35.5,34.400001525878906,35.5,35.5,500
2020-01-13,33.75,37.099998474121094,33.75,36.5,36.5,896
2020-01-14,36.5,36.5,36.5,36.5,36.5,0
2020-01-15,37.29999923706055,37.599998474121094,37.29999923706055,37.599998474121094,37.599998474121094,200
2020-01-16,35.75,37.5,35.75,36.650001525878906,36.650001525878906,263
2020-01-17,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,0
2020-01-20,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,0
2020-01-21,38.45000076293945,38.45000076293945,35.0,35.0,35.0,8
2020-01-22,35.0,35.0,35.0,35.0,35.0,0
2020-01-23,35.0,35.0,35.0,35.0,35.0,0
2020-01-24,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,45
2020-01-27,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,0
2020-01-28,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,0
2020-01-29,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,0
2020-01-30,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,0
2020-01-31,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,0
2020-02-03,32.04999923706055,33.45000076293945,32.04999923706055,33.45000076293945,33.45000076293945,1570
2020-02-04,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,0
2020-02-05,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,0
2020-02-06,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,0
2020-02-07,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,0
2020-02-10,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,0
2020-02-11,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,0
2020-02-12,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,31
2020-02-13,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0
2020-02-14,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0
2020-02-17,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0
2020-02-18,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0
2020-02-19,32.0,32.0,32.0,32.0,32.0,6000
2020-02-20,32.0,32.0,32.0,32.0,32.0,0
2020-02-24,32.0,32.0,32.0,32.0,32.0,0
2020-02-25,32.0,32.0,32.0,32.0,32.0,0
2020-02-26,32.0,32.0,32.0,32.0,32.0,0
2020-02-27,32.0,32.0,32.0,32.0,32.0,0
2020-02-28,32.0,32.0,32.0,32.0,32.0,0
2020-03-02,32.0,32.0,32.0,32.0,32.0,0
2020-03-03,32.0,32.0,32.0,32.0,32.0,1
2020-03-04,32.0,32.0,32.0,32.0,32.0,0
2020-03-05,32.0,32.0,32.0,32.0,32.0,0
2020-03-06,32.0,32.0,32.0,32.0,32.0,0
2020-03-09,32.0,32.0,32.0,32.0,32.0,0
2020-03-11,32.0,32.0,32.0,32.0,32.0,0
2020-03-12,32.0,32.0,32.0,32.0,32.0,0
2020-03-13,32.0,32.0,32.0,32.0,32.0,0
2020-03-16,32.0,32.0,32.0,32.0,32.0,0
2020-03-17,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,4
2020-03-18,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,0
2020-03-19,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,0
2020-03-20,31.950000762939453,33.400001525878906,31.950000762939453,33.400001525878906,33.400001525878906,303
2020-03-23,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0
2020-03-24,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0
2020-03-25,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0
2020-03-26,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0
2020-03-27,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0
2020-03-30,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0
2020-03-31,31.75,31.75,31.75,31.75,31.75,151
2020-04-01,31.75,31.75,31.75,31.75,31.75,1
2020-04-03,31.75,31.75,31.75,31.75,31.75,0
2020-04-07,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,300
2020-04-08,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0
2020-04-09,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0
2020-04-13,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,2
2020-04-15,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,0
2020-04-16,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,0
2020-04-17,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,50
2020-04-20,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,0
2020-04-21,29.5,29.5,29.5,29.5,29.5,23
2020-04-22,29.5,29.5,29.5,29.5,29.5,0
2020-04-23,29.5,29.5,29.5,29.5,29.5,0
2020-04-24,29.5,29.5,29.5,29.5,29.5,0
2020-04-27,29.5,29.5,29.5,29.5,29.5,0
2020-04-28,29.5,29.5,29.5,29.5,29.5,0
2020-04-29,28.5,28.5,28.5,28.5,28.5,25
2020-04-30,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,2
2020-05-04,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,7
2020-05-05,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,0
2020-05-06,26.0,26.0,25.799999237060547,25.799999237060547,25.799999237060547,13758
2020-05-07,24.799999237060547,25.049999237060547,24.549999237060547,24.549999237060547,24.549999237060547,29075
2020-05-08,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,5
2020-05-11,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,10
2020-05-12,22.200000762939453,22.200000762939453,21.100000381469727,21.100000381469727,21.100000381469727,17
2020-05-13,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,12
2020-05-14,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,0
2020-05-15,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,10
2020-05-18,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,100
2020-05-19,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,2065
2020-05-20,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0
2020-05-21,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0
2020-05-22,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,2
2020-05-26,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0
2020-05-27,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0
2020-05-28,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,201
2020-05-29,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0
2020-06-01,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,1260
2020-06-02,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,675
2020-06-03,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,470
2020-06-04,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0
2020-06-05,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,46
2020-06-08,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,56
2020-06-09,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0
2020-06-10,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0
2020-06-11,15.550000190734863,15.550000190734863,14.800000190734863,14.800000190734863,14.800000190734863,20
2020-06-12,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0
2020-06-15,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0
2020-06-16,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0
2020-06-17,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0
2020-06-18,15.5,15.5,15.5,15.5,15.5,3
2020-06-19,15.5,15.5,15.5,15.5,15.5,2
2020-06-22,15.5,15.5,15.5,15.5,15.5,1260
2020-06-23,16.0,16.0,16.0,16.0,16.0,10
2020-06-24,16.799999237060547,16.799999237060547,16.0,16.0,16.0,10884
2020-06-25,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,10
