Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,987.5499877929688,987.5499877929688,974.0499877929688,979.5,975.690673828125,8146
2018-01-02,986.5,986.5,966.0999755859375,970.0499877929688,966.2774047851562,17579
2018-01-03,973.6500244140625,982.0,968.0,970.5499877929688,966.7754516601562,7629
2018-01-04,977.0,995.0,968.8499755859375,982.0499877929688,978.230712890625,26677
2018-01-05,991.0,991.0,965.0999755859375,972.5499877929688,968.7676391601562,15418
2018-01-08,980.0,995.0,965.0,977.4500122070312,973.6486206054688,32054
2018-01-09,977.4000244140625,989.1500244140625,973.0499877929688,978.0499877929688,974.2462768554688,9675
2018-01-10,978.0499877929688,985.0,966.6500244140625,971.2999877929688,967.5225219726562,14096
2018-01-11,972.0499877929688,982.9500122070312,963.7999877929688,967.2000122070312,963.4384765625,14468
2018-01-12,969.2999877929688,980.0,963.0,965.1500244140625,961.396484375,8326
2018-01-15,967.3499755859375,977.7999877929688,949.0,954.0999755859375,950.389404296875,14154
2018-01-16,956.0499877929688,970.0,946.0,959.1500244140625,955.4198608398438,29404
2018-01-17,954.0499877929688,958.0,934.0,937.4000244140625,933.75439453125,29872
2018-01-18,938.0499877929688,954.75,915.3499755859375,919.0499877929688,915.4757080078125,7999
2018-01-19,925.0499877929688,929.5499877929688,910.0,921.4500122070312,917.8663940429688,8924
2018-01-22,922.0,935.0,915.6500244140625,919.7000122070312,916.1232299804688,6242
2018-01-23,919.7000122070312,944.6500244140625,919.7000122070312,925.5999755859375,922.000244140625,11993
2018-01-24,925.5999755859375,933.0,900.0,909.4500122070312,905.9130859375,10103
2018-01-25,914.9500122070312,916.9500122070312,866.75,878.7999877929688,875.38232421875,17128
2018-01-29,878.7999877929688,895.6500244140625,870.25,873.8499755859375,870.4515380859375,7342
2018-01-30,885.7999877929688,885.7999877929688,855.0,855.75,852.421875,6768
2018-01-31,856.0,861.0,826.75,831.9000244140625,828.6646728515625,8466
2018-02-01,849.0,859.0,801.0,815.8499755859375,812.6770629882812,19916
2018-02-02,814.9500122070312,835.2000122070312,789.9000244140625,820.75,817.5580444335938,20821
2018-02-05,820.7000122070312,835.0,790.3499755859375,831.7000122070312,828.4655151367188,22562
2018-02-06,798.0,823.9000244140625,787.0,808.0499877929688,804.907470703125,20190
2018-02-07,823.4500122070312,835.0,805.0,827.7999877929688,824.5806274414062,11409
2018-02-08,830.0,865.0,826.4000244140625,852.9000244140625,849.5830078125,37506
2018-02-09,827.0,851.3499755859375,824.9500122070312,847.5999755859375,844.3035888671875,5967
2018-02-12,857.0,970.0,848.0499877929688,937.5,933.85400390625,150950
2018-02-14,933.0,953.0,915.0,918.75,915.1769409179688,36088
2018-02-15,935.0,935.0,881.0,886.9500122070312,883.5006103515625,17187
2018-02-16,881.0,930.0,871.0,892.0499877929688,888.5807495117188,28413
2018-02-19,901.2999877929688,908.0,863.2000122070312,887.5,884.0484619140625,12556
2018-02-20,899.5,899.5,870.2000122070312,876.5,873.0911865234375,7396
2018-02-21,886.4500122070312,886.4500122070312,845.5,850.7999877929688,847.4911499023438,13528
2018-02-22,853.9500122070312,905.0,844.2999877929688,883.7999877929688,880.36279296875,45887
2018-02-23,890.0,905.0,882.0,887.0,883.5503540039062,18003
2018-02-26,890.0,930.0,890.0,923.75,920.157470703125,47731
2018-02-27,938.3499755859375,965.0,930.25,938.0,934.35205078125,121179
2018-02-28,929.0,950.0,916.0,932.9000244140625,929.2719116210938,51903
2018-03-01,938.0,954.9000244140625,926.2999877929688,934.7999877929688,931.1644897460938,35277
2018-03-05,930.0,934.0,917.5,922.5,918.9122924804688,17329
2018-03-06,931.0,967.0,920.0,923.8499755859375,920.257080078125,64341
2018-03-07,924.0,937.8499755859375,892.0999755859375,903.6500244140625,900.1356811523438,28866
2018-03-08,910.9500122070312,923.7000122070312,892.4000244140625,898.9000244140625,895.4041137695312,30330
2018-03-09,904.0,949.75,895.5499877929688,945.7000122070312,942.0221557617188,62743
2018-03-12,956.0999755859375,997.0,956.0999755859375,966.9000244140625,963.1396484375,204116
2018-03-13,962.0,979.0999755859375,935.0999755859375,940.1500244140625,936.4937133789062,72476
2018-03-14,940.1500244140625,946.9000244140625,925.0,930.3499755859375,926.7317504882812,42768
2018-03-15,934.9500122070312,939.0999755859375,923.0,927.2999877929688,923.6936645507812,35223
2018-03-16,927.7999877929688,932.3499755859375,903.3499755859375,907.25,903.7216186523438,22577
2018-03-19,913.4000244140625,914.5999755859375,868.0499877929688,873.2000122070312,869.8040771484375,33171
2018-03-20,870.0999755859375,875.0,845.0,852.8499755859375,849.5331420898438,26706
2018-03-21,861.3499755859375,890.0,851.0,857.2999877929688,853.9658813476562,45099
2018-03-22,860.0,867.9000244140625,839.5,844.9500122070312,841.6639404296875,18681
2018-03-23,812.0999755859375,866.0,812.0999755859375,856.4500122070312,853.1192016601562,56061
2018-03-26,861.0,868.0,844.0,850.0,846.6942749023438,40565
2018-03-27,853.9000244140625,874.4500122070312,852.0,855.0999755859375,851.7744140625,23685
2018-03-28,858.0,863.0,843.0499877929688,845.8499755859375,842.5604248046875,36740
2018-04-02,856.0,857.5,845.0,851.0999755859375,847.7899780273438,18813
2018-04-03,852.5999755859375,868.7999877929688,844.4500122070312,858.0999755859375,854.7627563476562,19745
2018-04-04,862.0,874.5999755859375,843.7999877929688,852.4000244140625,849.0850219726562,25272
2018-04-05,857.0,892.0,848.2000122070312,880.7999877929688,877.37451171875,45930
2018-04-06,884.9500122070312,887.5,872.0,876.3499755859375,872.9417724609375,34571
2018-04-09,880.0,893.0,863.0999755859375,869.25,865.8694458007812,24906
2018-04-10,870.0,888.9500122070312,870.0,871.4500122070312,868.0608520507812,15581
2018-04-11,875.0499877929688,884.0,865.0,867.3499755859375,863.9767456054688,21866
2018-04-12,868.0499877929688,880.0,865.0,866.5499877929688,863.179931640625,15837
2018-04-13,866.5499877929688,872.9000244140625,856.0999755859375,858.6500244140625,855.3106689453125,10049
2018-04-16,850.0,864.9000244140625,849.0,858.3499755859375,855.0117797851562,9652
2018-04-17,862.8499755859375,873.0,855.0999755859375,859.5999755859375,856.2568969726562,11469
2018-04-18,863.3499755859375,865.4000244140625,838.1500244140625,842.9500122070312,839.6717529296875,13017
2018-04-19,848.9500122070312,850.0,839.0499877929688,842.4000244140625,839.1239013671875,12388
2018-04-20,842.9500122070312,886.0499877929688,839.0499877929688,873.1500244140625,869.7542724609375,48321
2018-04-23,890.6500244140625,939.0,874.9500122070312,894.6500244140625,891.170654296875,198765
2018-04-24,900.0,944.0,895.2000122070312,914.3499755859375,910.7940063476562,159268
2018-04-25,918.7999877929688,924.9500122070312,894.9500122070312,899.9500122070312,896.4500122070312,32779
2018-04-26,906.9500122070312,914.0999755859375,892.0,899.2000122070312,895.7029418945312,20600
2018-04-27,907.75,914.9000244140625,882.4500122070312,886.25,882.8033447265625,28331
2018-04-30,893.0,902.4500122070312,875.1500244140625,881.0999755859375,877.67333984375,20409
2018-05-02,894.0,914.0,880.0,888.5,885.0445556640625,33080
2018-05-03,888.5,888.5,876.1500244140625,878.4000244140625,874.98388671875,11004
2018-05-04,876.0499877929688,884.4500122070312,862.0,866.5,863.130126953125,13149
2018-05-07,874.0,874.0,858.3499755859375,861.25,857.9005126953125,11545
2018-05-08,865.0,879.9000244140625,855.0,859.25,855.9083251953125,16828
2018-05-09,859.25,874.0,859.0,866.8499755859375,863.4786987304688,11420
2018-05-10,865.0999755859375,871.4500122070312,853.0,855.2000122070312,851.8740234375,8616
2018-05-11,861.0,861.0,843.5,848.0,844.7020874023438,10250
2018-05-14,853.0999755859375,862.0,822.2000122070312,826.3499755859375,823.13623046875,24209
2018-05-15,826.2000122070312,842.0,822.0,828.8499755859375,825.6265258789062,8856
2018-05-16,835.5999755859375,835.5999755859375,818.0,819.75,816.5618896484375,7816
2018-05-17,822.9500122070312,829.25,816.8499755859375,822.2000122070312,819.00244140625,6515
2018-05-18,821.0,825.0,802.4000244140625,805.5999755859375,802.4669189453125,6670
2018-05-21,821.4000244140625,821.4000244140625,763.0,768.7999877929688,765.81005859375,15936
2018-05-22,772.7999877929688,782.0499877929688,765.0499877929688,772.25,769.2466430664062,9328
2018-05-23,772.4000244140625,789.5999755859375,762.0,775.7999877929688,772.7828369140625,8105
2018-05-24,777.6500244140625,783.8499755859375,752.0,759.4000244140625,756.4466552734375,12216
2018-05-25,767.2999877929688,791.0499877929688,763.2999877929688,783.75,780.701904296875,10730
2018-05-28,786.0,866.6500244140625,786.0,855.75,852.421875,106895
2018-05-29,862.25,864.0,825.0,831.1500244140625,827.9176635742188,32615
2018-05-30,815.0999755859375,827.8499755859375,806.0,809.7000122070312,806.5509643554688,11146
2018-05-31,810.9500122070312,817.6500244140625,793.0,795.25,792.1572265625,9698
2018-06-01,795.5,805.5999755859375,782.0,787.6500244140625,784.5867919921875,10390
2018-06-04,788.5,792.9500122070312,750.0,754.6500244140625,751.715087890625,12098
2018-06-05,752.9500122070312,759.2999877929688,719.2999877929688,723.0999755859375,720.2877807617188,21259
2018-06-06,720.0,728.0,698.0999755859375,703.1500244140625,700.4154052734375,17621
2018-06-07,704.9500122070312,755.0,704.4000244140625,732.4000244140625,729.5516967773438,35830
2018-06-08,733.5999755859375,761.1500244140625,725.0,733.2000122070312,730.3485107421875,25538
2018-06-11,735.5999755859375,747.5499877929688,723.6500244140625,727.2999877929688,724.4714965820312,13241
2018-06-12,728.2999877929688,737.9500122070312,725.25,730.5,727.6589965820312,10359
2018-06-13,733.75,740.0,721.1500244140625,723.0499877929688,720.2379760742188,12068
2018-06-14,723.9000244140625,727.25,718.0,722.6500244140625,719.839599609375,7573
2018-06-15,722.0499877929688,725.3499755859375,713.0,717.7999877929688,715.0084228515625,6103
2018-06-18,717.8499755859375,722.9000244140625,708.3499755859375,710.25,707.4877319335938,5411
2018-06-19,715.0999755859375,798.9000244140625,708.0,777.6500244140625,774.6256713867188,154898
2018-06-20,782.0,797.4000244140625,763.0,767.7999877929688,764.81396484375,76520
2018-06-21,769.5499877929688,773.7000122070312,736.0,746.3499755859375,743.4473876953125,53871
2018-06-22,748.0,763.0499877929688,734.8499755859375,742.9000244140625,740.0108642578125,22184
2018-06-25,742.9000244140625,756.7000122070312,732.0499877929688,737.4000244140625,734.5322265625,16154
2018-06-26,736.5,747.9000244140625,721.1500244140625,726.0999755859375,723.276123046875,11683
2018-06-27,726.7999877929688,731.7999877929688,710.0,711.4500122070312,708.6831665039062,11625
2018-06-28,712.0,714.9500122070312,692.6500244140625,698.4000244140625,695.6838989257812,15250
2018-06-29,695.0,721.2000122070312,695.0,703.0499877929688,700.3157958984375,8707
2018-07-02,708.5999755859375,708.5999755859375,695.0,701.2999877929688,698.5726318359375,8096
2018-07-03,702.3499755859375,704.8499755859375,691.0,694.2999877929688,691.5997924804688,10274
2018-07-04,694.2999877929688,697.9000244140625,680.0499877929688,682.3499755859375,679.6962890625,6525
2018-07-05,682.0,733.7000122070312,682.0,703.7999877929688,701.0628662109375,39403
2018-07-06,704.5,723.9000244140625,693.6500244140625,706.7999877929688,704.0511474609375,15819
2018-07-09,710.0499877929688,719.8499755859375,706.4000244140625,711.0999755859375,708.33447265625,7018
2018-07-10,712.3499755859375,725.0,708.0499877929688,712.5499877929688,709.7788696289062,14365
2018-07-11,712.5999755859375,723.7000122070312,705.0,708.5999755859375,705.8441772460938,8662
2018-07-12,705.0,719.0,701.0,702.5,699.7679443359375,7465
