Date,Open,High,Low,Close,Adj Close,Volume
2020-10-01,1518.0,1550.0,1306.199951171875,1401.5999755859375,1401.5999755859375,13180740
2020-10-05,1421.5,1459.0,1377.0,1401.1500244140625,1401.1500244140625,595101
2020-10-06,1408.5,1440.0,1401.0,1419.050048828125,1419.050048828125,276259
2020-10-07,1420.0,1424.949951171875,1355.800048828125,1380.550048828125,1380.550048828125,149525
2020-10-08,1389.949951171875,1389.949951171875,1325.0999755859375,1333.8499755859375,1333.8499755859375,122179
2020-10-09,1329.0,1371.699951171875,1294.550048828125,1337.949951171875,1337.949951171875,225658
2020-10-12,1337.0,1348.5,1305.0,1309.4000244140625,1309.4000244140625,84817
2020-10-13,1302.0,1328.0,1295.0,1309.6500244140625,1309.6500244140625,86734
2020-10-14,1306.0,1353.550048828125,1305.050048828125,1345.75,1345.75,89979
2020-10-15,1346.0,1360.0,1328.1500244140625,1331.0999755859375,1331.0999755859375,60644
2020-10-16,1332.0,1349.050048828125,1329.5,1340.800048828125,1340.800048828125,23035
2020-10-19,1345.0,1349.199951171875,1330.0,1340.6500244140625,1340.6500244140625,14605
2020-10-20,1338.4000244140625,1344.949951171875,1330.0,1335.449951171875,1335.449951171875,16920
2020-10-21,1337.0,1354.0,1333.0999755859375,1337.0999755859375,1337.0999755859375,25104
2020-10-22,1339.949951171875,1345.800048828125,1321.0,1327.699951171875,1327.699951171875,27346
2020-10-23,1336.0,1374.8499755859375,1328.5999755859375,1351.0999755859375,1351.0999755859375,53064
2020-10-26,1352.0,1352.0,1325.699951171875,1343.0,1343.0,11005
2020-10-27,1343.0,1344.699951171875,1328.0,1335.199951171875,1335.199951171875,20843
2020-10-28,1341.0,1341.0,1298.0,1317.449951171875,1317.449951171875,48397
2020-10-29,1302.0,1314.949951171875,1297.0,1299.5999755859375,1299.5999755859375,12805
2020-10-30,1313.949951171875,1320.199951171875,1294.0,1297.949951171875,1297.949951171875,15625
2020-11-02,1297.949951171875,1319.0,1290.050048828125,1298.449951171875,1298.449951171875,21084
2020-11-03,1299.199951171875,1309.1500244140625,1260.9000244140625,1265.9000244140625,1265.9000244140625,23691
2020-11-04,1261.0,1287.25,1260.0,1265.800048828125,1265.800048828125,28040
2020-11-05,1275.0,1295.8499755859375,1270.0,1289.0999755859375,1289.0999755859375,18877
2020-11-06,1295.0,1297.0,1278.199951171875,1280.0999755859375,1280.0999755859375,10998
2020-11-09,1284.0,1297.5999755859375,1278.199951171875,1293.449951171875,1293.449951171875,21774
2020-11-10,1294.0,1299.6500244140625,1280.1500244140625,1290.550048828125,1290.550048828125,6987
2020-11-11,1295.0,1300.0,1275.0,1284.550048828125,1284.550048828125,22351
2020-11-12,1285.199951171875,1319.949951171875,1285.199951171875,1305.3499755859375,1305.3499755859375,19826
2020-11-13,1300.0,1313.199951171875,1299.0,1300.5999755859375,1300.5999755859375,9172
2020-11-14,1315.0,1315.0,1302.9000244140625,1311.3499755859375,1311.3499755859375,3864
2020-11-17,1311.3499755859375,1367.449951171875,1311.3499755859375,1357.0999755859375,1357.0999755859375,56340
2020-11-18,1360.199951171875,1375.5999755859375,1352.050048828125,1355.800048828125,1355.800048828125,20476
2020-11-19,1342.0,1383.0,1342.0,1376.6500244140625,1376.6500244140625,17309
2020-11-20,1365.0,1398.949951171875,1365.0,1388.800048828125,1388.800048828125,125482
2020-11-23,1390.0,1459.8499755859375,1390.0,1448.6500244140625,1448.6500244140625,43464
2020-11-24,1469.0,1472.199951171875,1422.199951171875,1437.300048828125,1437.300048828125,12823
2020-11-25,1438.0,1499.0,1428.4000244140625,1477.75,1477.75,52953
2020-11-26,1487.0,1490.0,1455.9000244140625,1475.25,1475.25,12643
2020-11-27,1480.0,1480.449951171875,1437.0999755859375,1444.0999755859375,1444.0999755859375,10614
2020-12-01,1450.0,1470.5999755859375,1436.949951171875,1450.0999755859375,1450.0999755859375,9100
2020-12-02,1450.0999755859375,1469.0,1440.3499755859375,1456.949951171875,1456.949951171875,9522
2020-12-03,1456.949951171875,1469.0,1441.3499755859375,1445.300048828125,1445.300048828125,3850
2020-12-04,1450.0,1470.0,1442.050048828125,1462.9000244140625,1462.9000244140625,11264
2020-12-07,1462.9000244140625,1480.0,1437.699951171875,1457.4000244140625,1457.4000244140625,11264
2020-12-08,1451.0,1479.0,1450.0,1462.1500244140625,1462.1500244140625,15640
2020-12-09,1465.9000244140625,1485.0,1462.0,1469.3499755859375,1469.3499755859375,145631
2020-12-10,1469.3499755859375,1525.0,1457.5,1507.1500244140625,1507.1500244140625,48947
2020-12-11,1511.0999755859375,1524.949951171875,1473.199951171875,1496.050048828125,1496.050048828125,20452
2020-12-14,1525.0,1532.0,1490.0,1509.5,1509.5,12930
2020-12-15,1509.75,1518.0,1494.1500244140625,1510.25,1510.25,7998
2020-12-16,1513.25,1537.0,1497.050048828125,1509.6500244140625,1509.6500244140625,25095
2020-12-17,1514.6500244140625,1530.0,1505.0,1508.550048828125,1508.550048828125,15837
2020-12-18,1512.5,1624.699951171875,1496.0,1600.9000244140625,1600.9000244140625,105665
2020-12-21,1618.0,1752.300048828125,1607.550048828125,1686.25,1686.25,237595
2020-12-22,1705.0,1738.8499755859375,1580.0,1678.25,1678.25,72617
2020-12-23,1685.0,1717.0999755859375,1655.0,1672.25,1672.25,31898
2020-12-24,1699.0,1733.5,1675.0999755859375,1692.5999755859375,1692.5999755859375,33585
2020-12-28,1695.0999755859375,1749.0,1681.550048828125,1727.800048828125,1727.800048828125,30125
2020-12-29,1739.800048828125,1870.0,1724.6500244140625,1839.1500244140625,1839.1500244140625,130763
2020-12-30,1869.9000244140625,1889.5999755859375,1753.5999755859375,1794.75,1794.75,105662
