Date,Open,High,Low,Close,Adj Close,Volume
2017-01-05,53.0,53.0,49.0,49.0,46.361812591552734,2000
2017-01-10,53.0,55.0,52.0,52.0,49.20029067993164,101
2017-01-11,50.0,55.0,50.0,51.0,48.25413513183594,14
2017-01-12,53.849998474121094,56.0,51.0,54.70000076293945,51.75492477416992,39
2017-01-13,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,51.84953689575195,800
2017-01-16,58.0,58.599998474121094,55.25,55.25,52.27531051635742,226
2017-01-18,53.0,58.0,52.599998474121094,58.0,54.87724685668945,450
2017-01-19,53.0,56.95000076293945,49.150001525878906,55.0,52.03876876831055,20011
2017-01-20,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,49.86260223388672,20
2017-01-23,57.0,58.400001525878906,51.0,56.95000076293945,53.8837776184082,4355
2017-01-24,57.0,68.30000305175781,57.0,68.30000305175781,64.62269592285156,9143
2017-01-25,74.0,80.19999694824219,73.0,74.19999694824219,70.20502471923828,37206
2017-01-27,73.5999984741211,88.0,73.5999984741211,83.69999694824219,79.19354248046875,45077
2017-01-30,85.94999694824219,90.0,83.5,84.25,79.71393585205078,23386
2017-01-31,83.6500015258789,83.6500015258789,76.94999694824219,79.19999694824219,74.93582153320312,9367
2017-02-01,76.44999694824219,76.44999694824219,71.55000305175781,72.5999984741211,68.69116973876953,2923
2017-02-02,72.5999984741211,72.5999984741211,69.0,69.0,65.28500366210938,1578
2017-02-03,66.0999984741211,71.0,65.55000305175781,71.0,67.17732238769531,3427
2017-02-06,67.44999694824219,67.44999694824219,67.44999694824219,67.44999694824219,63.81844711303711,310
2017-02-07,67.44999694824219,69.0,67.4000015258789,67.75,64.10230255126953,310
2017-02-08,67.0,67.0,67.0,67.0,63.39268112182617,100
2017-02-09,63.650001525878906,65.4000015258789,63.650001525878906,65.4000015258789,61.87882995605469,310
2017-02-10,62.25,64.94999694824219,62.25,64.94999694824219,61.45304870605469,239
2017-02-13,62.25,62.25,61.75,61.75,58.42534255981445,310
2017-02-14,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,55.539554595947266,1506
