Date,Open,High,Low,Close,Adj Close,Volume
2014-01-01,462.45001220703125,466.0,458.0,459.125,405.6086730957031,7426
2014-01-02,459.95001220703125,462.8999938964844,452.5,453.54998779296875,400.6835021972656,61664
2014-01-03,453.5,460.95001220703125,448.5,459.45001220703125,405.8958435058594,14364
2014-01-06,459.45001220703125,459.7749938964844,447.70001220703125,454.3999938964844,401.4344177246094,31636
2014-01-07,453.1000061035156,455.0,450.0,450.75,398.20989990234375,10582
2014-01-08,450.125,457.45001220703125,450.125,452.57501220703125,399.8221130371094,7220
2014-01-09,453.5,454.2250061035156,447.9750061035156,448.17498779296875,395.93499755859375,3034
2014-01-10,450.0,458.375,447.5,449.0249938964844,396.68597412109375,17660
2014-01-13,449.0,453.1499938964844,448.5,449.7749938964844,397.3485412597656,4506
2014-01-14,450.0,455.45001220703125,450.0,452.1000061035156,399.4024963378906,3940
2014-01-15,453.5,458.0,448.79998779296875,453.25,400.4184875488281,112458
2014-01-16,459.0,459.5,452.0,454.25,401.3018798828125,51888
2014-01-17,454.5,458.8500061035156,448.0,449.7749938964844,397.3485412597656,7234
2014-01-20,450.0,450.0,444.0,444.6000061035156,392.7767333984375,5348
2014-01-21,442.5,448.5,437.5,440.3500061035156,389.02215576171875,14642
2014-01-22,438.04998779296875,440.0,434.0,437.29998779296875,386.32763671875,4220
2014-01-23,438.04998779296875,443.0,436.0,437.2250061035156,386.26141357421875,5636
2014-01-24,439.0,439.5,430.29998779296875,431.67498779296875,381.3582763671875,7414
2014-01-27,435.0,435.0,420.0,424.3500061035156,374.8871154785156,10386
2014-01-28,429.0,435.8500061035156,429.0,432.2749938964844,381.88836669921875,6488
2014-01-29,432.0,437.25,430.5,434.04998779296875,383.4564208984375,2644
2014-01-30,430.04998779296875,436.04998779296875,430.0,433.9750061035156,383.39019775390625,3370
2014-01-31,435.0,443.5,433.95001220703125,441.5249938964844,390.0601501464844,4710
2014-02-03,443.0,445.0,440.0,441.17498779296875,389.75091552734375,7916
2014-02-04,439.0,439.0,432.625,437.07501220703125,386.1288757324219,3208
2014-02-05,437.5,437.5,433.04998779296875,433.82501220703125,383.2576904296875,2882
2014-02-06,437.5,446.9750061035156,435.6499938964844,443.2749938964844,391.6062316894531,5690
2014-02-07,443.5249938964844,454.125,443.5249938964844,448.7749938964844,396.4651184082031,5544
2014-02-10,451.5,459.70001220703125,451.5,454.0,401.0810546875,7328
2014-02-11,454.0,457.45001220703125,449.45001220703125,451.625,398.98291015625,5978
2014-02-12,452.5,454.95001220703125,450.04998779296875,452.3500061035156,399.6233825683594,4836
2014-02-13,454.54998779296875,454.6000061035156,446.95001220703125,449.3999938964844,397.0172424316406,10382
2014-02-14,454.5,456.79998779296875,445.0249938964844,451.32501220703125,398.71783447265625,20904
2014-02-17,461.0,461.0,446.5249938964844,449.5249938964844,397.12762451171875,32214
2014-02-18,452.4750061035156,461.0,449.2250061035156,457.2749938964844,403.9742736816406,45840
2014-02-19,458.5,461.5,455.0,456.7749938964844,403.5326232910156,15676
2014-02-20,457.79998779296875,457.79998779296875,449.0,451.1499938964844,398.5632019042969,21148
2014-02-21,454.0,454.92498779296875,446.125,447.29998779296875,395.1620178222656,10848
2014-02-24,449.5,451.54998779296875,443.625,445.6000061035156,393.6601867675781,10428
2014-02-25,448.0,450.25,445.0,446.29998779296875,394.2785339355469,10056
2014-02-26,447.0,449.0,441.5249938964844,444.67498779296875,392.8429870605469,7978
2014-02-28,447.0,447.0,441.6499938964844,443.6000061035156,391.8932800292969,6400
2014-03-03,443.0,443.0,432.82501220703125,434.04998779296875,383.4564208984375,12020
2014-03-04,434.0,440.0,430.57501220703125,432.0249938964844,381.6674499511719,63494
2014-03-05,435.0,449.5,435.0,445.3500061035156,393.4393005371094,38250
2014-03-06,446.45001220703125,448.25,436.25,440.82501220703125,389.4417419433594,10352
2014-03-07,444.8500061035156,445.5,435.0,436.4750061035156,385.5987854003906,9336
2014-03-10,436.5,443.1000061035156,436.5,437.625,386.6147766113281,6240
2014-03-11,437.5,439.54998779296875,432.04998779296875,435.1499938964844,384.4281921386719,7332
2014-03-12,437.29998779296875,437.4750061035156,432.25,433.1000061035156,382.6172180175781,5280
2014-03-13,437.5,437.57501220703125,430.8500061035156,431.45001220703125,381.1595458984375,9910
2014-03-14,433.3999938964844,433.3999938964844,428.07501220703125,430.0249938964844,379.900634765625,4934
2014-03-18,431.0,433.0,427.0,427.79998779296875,377.9349670410156,8066
2014-03-19,429.6499938964844,432.25,426.29998779296875,427.54998779296875,377.714111328125,8584
2014-03-20,426.3999938964844,429.5,421.75,427.0,377.2281494140625,10008
2014-03-21,429.0,437.0,421.92498779296875,428.375,378.4429016113281,16094
2014-03-24,432.5,434.0,421.0,422.57501220703125,373.3190002441406,19690
2014-03-25,426.25,428.5,418.25,420.6000061035156,371.57421875,14182
2014-03-26,422.5,424.95001220703125,415.0249938964844,416.92498779296875,368.3275146484375,13764
2014-03-27,417.5,423.5,406.0,408.9750061035156,361.3042297363281,25878
2014-03-28,414.95001220703125,415.95001220703125,412.0,414.1499938964844,365.8760070800781,54538
2014-03-31,411.5,422.42498779296875,411.5,421.67498779296875,372.52392578125,11474
2014-04-01,422.5,425.79998779296875,417.5,421.0249938964844,371.9496765136719,9246
2014-04-02,420.0,423.04998779296875,418.1000061035156,420.3999938964844,371.3974914550781,11758
2014-04-03,422.5,423.0,419.625,422.375,373.1423034667969,9316
2014-04-04,425.0,431.0,421.125,428.875,378.8846740722656,21982
2014-04-07,430.5,433.5,415.5,417.42498779296875,368.769287109375,12166
2014-04-09,420.5,427.5,420.0,426.45001220703125,376.7423400878906,11088
2014-04-10,429.0,439.0,429.0,437.5249938964844,386.5263977050781,37124
2014-04-11,437.5,445.5,437.45001220703125,444.20001220703125,392.42340087890625,21262
2014-04-15,438.5,446.3500061035156,435.5249938964844,440.29998779296875,388.9779052734375,9248
2014-04-16,438.67498779296875,443.6000061035156,438.04998779296875,439.6000061035156,388.35955810546875,5000
2014-04-17,440.0,443.0,439.0,441.95001220703125,390.4356384277344,8276
2014-04-21,443.5,448.8999938964844,442.5,446.95001220703125,394.85284423828125,11158
2014-04-22,446.0,460.9750061035156,444.0249938964844,455.8999938964844,402.75958251953125,36562
2014-04-23,457.5,459.45001220703125,442.0,445.9750061035156,393.9914855957031,18236
2014-04-25,446.95001220703125,447.4750061035156,440.6000061035156,445.82501220703125,393.8589782714844,15908
2014-04-28,448.0,449.0,441.8500061035156,444.25,392.4674987792969,6220
2014-04-29,444.25,445.0,429.5,432.17498779296875,381.79998779296875,7758
2014-04-30,431.25,435.0,424.54998779296875,431.45001220703125,381.1595458984375,12600
2014-05-02,432.0,436.0,425.5,427.95001220703125,378.0675048828125,8516
2014-05-05,428.25,435.0,423.5,429.07501220703125,379.06134033203125,8774
2014-05-06,428.0,433.1499938964844,422.0,425.875,376.234375,18778
2014-05-07,424.79998779296875,434.8999938964844,423.5,429.9750061035156,379.8564758300781,13944
2014-05-08,431.3999938964844,432.1000061035156,425.25,429.1499938964844,379.1275939941406,6714
2014-05-09,429.0,432.0,425.7749938964844,427.45001220703125,377.62579345703125,60664
2014-05-12,427.5,427.75,421.0,423.4750061035156,374.1141357421875,10520
2014-05-13,425.04998779296875,439.0,425.04998779296875,436.6000061035156,385.7092590332031,24210
2014-05-14,437.5,445.5,437.5,444.3999938964844,392.6000671386719,16426
2014-05-15,446.5,446.5,433.70001220703125,440.125,388.8233642578125,12376
2014-05-16,437.0,441.95001220703125,430.0,431.79998779296875,381.4687194824219,11676
2014-05-19,432.625,435.0,410.5,412.625,364.5287780761719,30056
2014-05-20,420.0,421.4750061035156,413.5,417.54998779296875,368.87969970703125,19778
2014-05-21,422.5,422.5,415.5,419.375,370.4920349121094,18714
2014-05-22,419.25,434.75,414.25,418.32501220703125,369.56439208984375,93854
2014-05-23,422.20001220703125,439.875,422.0,435.17498779296875,384.4503173828125,50404
2014-05-26,440.5,448.5,425.7749938964844,433.875,383.3018493652344,119090
2014-05-27,440.0,441.0,421.0,436.07501220703125,385.2454833984375,40322
2014-05-28,440.0,449.7749938964844,436.5249938964844,440.5,389.1546630859375,35030
2014-05-29,440.5249938964844,440.54998779296875,427.79998779296875,434.4750061035156,383.83197021484375,14220
2014-05-30,436.5,442.8999938964844,434.6499938964844,439.875,388.6025085449219,17538
2014-06-02,445.0,457.5,441.5249938964844,445.6000061035156,393.6601867675781,30000
