Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,93.98999786376953,105.44999694824219,90.0,93.0,93.0,6877
2009-01-05,94.98999786376953,95.44999694824219,94.98999786376953,95.44999694824219,95.44999694824219,115
2009-01-06,93.9000015258789,94.0,92.6500015258789,92.6500015258789,92.6500015258789,1513
2009-01-07,95.69999694824219,97.44999694824219,87.0,91.4000015258789,91.4000015258789,759
2009-01-09,85.9000015258789,94.75,85.9000015258789,92.4000015258789,92.4000015258789,442
2009-01-12,94.9000015258789,94.9000015258789,88.0,90.1500015258789,90.1500015258789,268
2009-01-13,88.05000305175781,95.0,88.0,88.0,88.0,329
2009-01-14,88.0,90.0,87.25,87.25,87.25,187
2009-01-15,85.0,90.25,83.0999984741211,89.0,89.0,426
2009-01-16,85.1500015258789,85.1500015258789,85.1500015258789,85.1500015258789,85.1500015258789,24
2009-01-19,93.75,93.75,85.1500015258789,85.1500015258789,85.1500015258789,51
2009-01-20,93.94999694824219,93.94999694824219,93.94999694824219,93.94999694824219,93.94999694824219,10
2009-01-21,88.5,88.98999786376953,87.0,87.0,87.0,315
2009-01-22,87.0,87.0,86.98999786376953,87.0,87.0,220
2009-01-23,89.55000305175781,89.55000305175781,87.0,87.0,87.0,260
2009-01-27,90.0,91.0,90.0,91.0,91.0,111
2009-01-28,91.0,92.0,88.0,88.11000061035156,88.11000061035156,175
2009-01-29,90.0,94.0,89.6500015258789,89.6500015258789,89.6500015258789,61
2009-01-30,88.0,88.0,88.0,88.0,88.0,2
2009-02-02,89.0,91.98999786376953,88.0,89.5,89.5,497
2009-02-03,89.05000305175781,90.98999786376953,84.0,90.98999786376953,90.98999786376953,67
2009-02-04,89.0,92.0,89.0,92.0,92.0,12
2009-02-05,90.0,91.0,90.0,91.0,91.0,20
2009-02-06,88.5,88.5,88.0,88.0,88.0,8
2009-02-09,91.0,92.0,88.30000305175781,88.30000305175781,88.30000305175781,125
2009-02-10,94.0,94.0,90.0999984741211,90.0999984741211,90.0999984741211,244
2009-02-11,94.5,94.5,86.3499984741211,90.0,90.0,101
2009-02-12,92.0,92.0,86.16999816894531,91.98999786376953,91.98999786376953,271
2009-02-13,93.0,93.0,92.0,92.75,92.75,56
2009-02-16,94.0,94.0,88.4000015258789,88.41999816894531,88.41999816894531,232
2009-02-17,89.98999786376953,89.98999786376953,86.30000305175781,87.5,87.5,512
2009-02-18,88.0,92.0,87.0,92.0,92.0,78
2009-02-19,90.0,93.9000015258789,85.0,85.5999984741211,85.5999984741211,347
2009-02-20,86.0,87.9000015258789,85.0,85.0,85.0,474
2009-02-24,83.0,88.0,83.0,85.5,85.5,397
2009-02-25,91.0,91.0,91.0,91.0,91.0,60
2009-02-26,99.98999786376953,99.98999786376953,85.0999984741211,85.0999984741211,85.0999984741211,1438
2009-02-27,87.0,88.01000213623047,85.0,88.01000213623047,88.01000213623047,117
2009-03-02,88.5,88.5,85.0,85.0,85.0,58
2009-03-03,85.0,85.0,82.1500015258789,82.5,82.5,174
2009-03-04,82.55000305175781,83.94999694824219,81.81999969482422,82.0,82.0,203
2009-03-05,83.05000305175781,87.5,78.80000305175781,79.0199966430664,79.0199966430664,875
2009-03-06,83.98999786376953,83.98999786376953,83.0,83.0,83.0,104
2009-03-09,83.0,99.1500015258789,80.0,80.0,80.0,203
2009-03-12,85.05000305175781,85.05000305175781,81.0999984741211,81.0999984741211,81.0999984741211,354
2009-03-13,81.0999984741211,81.0999984741211,81.0999984741211,81.0999984741211,81.0999984741211,704
2009-03-16,86.0,86.0,86.0,86.0,86.0,90
2009-03-17,87.0,87.0,86.0,86.0,86.0,62
2009-03-18,87.0,87.0,85.25,86.0,86.0,310
2009-03-19,87.5,87.5,86.5,87.5,87.5,20
2009-03-20,87.5,87.5,87.5,87.5,87.5,200
2009-03-23,84.19999694824219,88.9000015258789,84.19999694824219,87.0,87.0,548
2009-03-24,86.75,99.8499984741211,82.01000213623047,88.69999694824219,88.69999694824219,666
2009-03-25,83.30000305175781,92.33000183105469,83.1500015258789,92.33000183105469,92.33000183105469,6674
