Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,600.0,605.0,595.1500244140625,597.0,577.929443359375,23360
2015-01-02,594.0,609.0,590.0,602.5,583.2535400390625,5613
2015-01-05,601.7999877929688,630.0499877929688,601.7999877929688,610.9500122070312,591.4337158203125,50894
2015-01-06,630.0,635.0,591.5,599.25,580.1074829101562,82515
2015-01-07,600.0499877929688,614.0,592.3499755859375,599.4500122070312,580.3010864257812,30978
2015-01-08,621.0,624.0999755859375,612.2000122070312,618.4000244140625,598.6456909179688,41225
2015-01-09,622.9500122070312,623.0,603.25,609.9500122070312,590.4656372070312,8421
2015-01-12,610.0,618.0,600.3499755859375,614.0,594.3862915039062,12653
2015-01-13,615.25,652.0,611.5999755859375,628.5999755859375,608.5198364257812,29476
2015-01-14,622.6500244140625,649.0,622.6500244140625,636.2999877929688,615.973876953125,11327
2015-01-15,640.0,654.0,640.0,650.2999877929688,629.5266723632812,23801
2015-01-16,645.0,660.0,642.0,652.4000244140625,631.5596313476562,5921
2015-01-19,664.0,714.0,660.0,691.9500122070312,669.8461303710938,55554
2015-01-20,701.7000122070312,708.7000122070312,683.25,685.4500122070312,663.5538330078125,24218
2015-01-21,685.5,714.9000244140625,685.5,696.5,674.2507934570312,26360
2015-01-22,698.0,708.0,690.0,699.4500122070312,677.1066284179688,28648
2015-01-23,696.0,696.0,664.9500122070312,679.0499877929688,657.3582153320312,51333
2015-01-27,679.0499877929688,696.0,672.5,686.2999877929688,664.3765869140625,5943
2015-01-28,685.5,688.75,672.75,679.7000122070312,657.9874877929688,6042
2015-01-29,677.0,687.9500122070312,673.0,685.2999877929688,663.4085693359375,4571
2015-01-30,683.0,690.0,675.0,678.6500244140625,656.9710693359375,7038
2015-02-02,676.0,687.0,676.0,683.3499755859375,661.52099609375,4510
2015-02-03,684.7999877929688,690.0,674.5,686.3499755859375,664.4249877929688,10541
2015-02-04,688.3499755859375,690.0,676.25,681.0499877929688,659.2944946289062,5544
2015-02-05,684.0,684.9000244140625,661.25,671.4500122070312,650.0010375976562,6715
2015-02-06,674.0,680.0,665.0,677.2000122070312,655.5673828125,4691
2015-02-09,674.9500122070312,705.9500122070312,668.0,691.1500244140625,669.0718383789062,32443
2015-02-10,690.0,690.9000244140625,675.0,680.0499877929688,658.3263549804688,8104
2015-02-11,678.0,687.8499755859375,672.5,678.75,657.06787109375,6617
2015-02-12,680.7999877929688,689.9500122070312,676.25,682.75,660.9400024414062,7699
2015-02-13,685.0,700.0,666.7000122070312,692.1500244140625,670.039794921875,12076
2015-02-16,695.0,695.0,661.25,685.9500122070312,664.0379028320312,14386
2015-02-18,685.0499877929688,694.2999877929688,680.0999755859375,682.5999755859375,660.7947998046875,8167
2015-02-19,680.5,694.0,675.2999877929688,686.5999755859375,664.6670532226562,7374
2015-02-20,684.0,688.9000244140625,662.0499877929688,670.4500122070312,649.0330200195312,27132
2015-02-23,673.0,675.8499755859375,650.25,657.5999755859375,636.5933837890625,18641
2015-02-24,660.0,663.0,652.2000122070312,655.6500244140625,634.705810546875,4949
2015-02-25,653.7999877929688,665.9500122070312,653.7999877929688,655.3499755859375,634.4153442382812,13477
2015-02-26,655.0,670.5,645.25,649.2000122070312,628.4618530273438,5867
2015-02-27,648.8499755859375,665.9500122070312,648.8499755859375,661.5,640.3688354492188,7461
2015-03-02,670.0,670.0,653.0499877929688,656.8499755859375,635.8673706054688,15911
2015-03-03,659.0,704.4000244140625,656.6500244140625,701.2999877929688,678.8974609375,38124
2015-03-04,704.0,705.0,675.0499877929688,684.4500122070312,662.5857543945312,7954
2015-03-05,686.9500122070312,693.5999755859375,671.0999755859375,679.4500122070312,657.7454833984375,4173
2015-03-09,682.0,700.0,671.25,677.0999755859375,655.4705810546875,10350
2015-03-10,679.9000244140625,689.0,675.0499877929688,679.3499755859375,657.6487426757812,5015
2015-03-11,679.9500122070312,680.0,672.0999755859375,678.7000122070312,657.0195922851562,4743
2015-03-12,676.0,682.0,662.0,673.5999755859375,652.0823364257812,10625
2015-03-13,676.0,683.6500244140625,662.5,675.4500122070312,653.8732299804688,5417
2015-03-16,675.2000122070312,677.75,663.0,667.25,645.935302734375,4482
2015-03-17,670.0,677.9000244140625,648.8499755859375,652.1500244140625,631.3175659179688,9109
2015-03-18,652.0499877929688,659.9500122070312,648.0,653.25,632.3823852539062,2651
2015-03-19,651.5,664.0,645.0,651.3499755859375,630.5430908203125,5260
2015-03-20,645.1500244140625,656.0,632.5499877929688,636.0499877929688,615.7318725585938,1762
2015-03-23,654.9000244140625,654.9000244140625,610.0,614.7000122070312,595.06396484375,6434
2015-03-24,618.0,642.75,617.2000122070312,637.75,617.3775634765625,7059
2015-03-25,635.0,646.8499755859375,604.2999877929688,609.25,589.7880249023438,24264
2015-03-26,608.0,630.0,601.0,625.0499877929688,605.083251953125,7462
2015-03-27,621.0,644.5,612.0,635.0499877929688,614.7637329101562,25801
2015-03-30,650.0,680.0,635.2000122070312,674.4500122070312,652.9052734375,7672
