Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,10.25,10.25,10.25,10.25,10.25,0
2010-01-05,10.25,10.25,10.25,10.25,10.25,0
2010-01-06,10.25,10.25,10.25,10.25,10.25,0
2010-01-07,10.25,10.25,10.25,10.25,10.25,0
2010-01-08,10.25,10.25,10.25,10.25,10.25,0
2010-01-11,10.25,10.25,10.25,10.25,10.25,0
2010-01-12,10.25,10.25,10.25,10.25,10.25,0
2010-01-13,10.25,10.25,10.25,10.25,10.25,0
2010-01-14,10.25,10.25,10.25,10.25,10.25,0
2010-01-15,10.25,10.25,10.25,10.25,10.25,0
2010-01-18,10.25,10.25,10.25,10.25,10.25,0
2010-01-19,10.25,10.25,10.25,10.25,10.25,0
2010-01-20,10.25,10.25,10.25,10.25,10.25,0
2010-01-21,10.25,10.25,10.25,10.25,10.25,0
2010-01-22,10.25,10.25,10.25,10.25,10.25,0
2010-01-25,10.25,10.25,10.25,10.25,10.25,0
2010-01-27,10.25,10.25,10.25,10.25,10.25,0
2010-01-28,10.25,10.25,10.25,10.25,10.25,0
2010-01-29,10.25,10.25,10.25,10.25,10.25,0
2010-02-01,10.25,10.25,10.25,10.25,10.25,0
2010-02-02,10.25,10.25,10.25,10.25,10.25,0
2010-02-03,10.25,10.25,10.25,10.25,10.25,0
2010-02-04,10.25,10.25,10.25,10.25,10.25,0
2010-02-05,10.25,10.25,10.25,10.25,10.25,0
2010-02-08,10.25,10.25,10.25,10.25,10.25,0
2010-02-09,10.25,10.25,10.25,10.25,10.25,0
2010-02-10,10.25,10.25,10.25,10.25,10.25,0
2010-02-11,10.25,10.25,10.25,10.25,10.25,0
2010-02-15,10.25,10.25,10.25,10.25,10.25,0
2010-02-16,10.25,10.25,10.25,10.25,10.25,0
2010-02-17,10.25,10.25,10.25,10.25,10.25,0
2010-02-18,10.25,10.25,10.25,10.25,10.25,0
2010-02-19,10.25,10.25,10.25,10.25,10.25,0
2010-02-22,10.25,10.25,10.25,10.25,10.25,0
2010-02-23,10.25,10.25,10.25,10.25,10.25,0
2010-02-24,10.25,10.25,10.25,10.25,10.25,0
2010-02-25,10.25,10.25,10.25,10.25,10.25,0
2010-02-26,10.25,10.25,10.25,10.25,10.25,0
2010-03-02,10.25,10.25,10.25,10.25,10.25,0
2010-03-03,10.25,10.25,10.25,10.25,10.25,0
2010-03-04,10.25,10.25,10.25,10.25,10.25,0
