Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,97.25,99.5,97.05000305175781,97.4000015258789,97.4000015258789,58889
2018-01-02,98.9000015258789,98.9000015258789,96.0,98.0999984741211,98.0999984741211,115857
2018-01-03,96.30000305175781,99.0,95.8499984741211,96.69999694824219,96.69999694824219,89792
2018-01-04,96.55000305175781,98.5,96.25,97.69999694824219,97.69999694824219,73860
2018-01-05,97.9000015258789,104.0,97.05000305175781,101.1500015258789,101.1500015258789,323761
2018-01-08,102.5,102.69999694824219,98.19999694824219,98.94999694824219,98.94999694824219,100991
2018-01-09,100.44999694824219,100.44999694824219,97.0,98.5,98.5,91744
2018-01-10,97.69999694824219,99.44999694824219,97.69999694824219,98.5999984741211,98.5999984741211,98218
2018-01-11,99.19999694824219,99.80000305175781,98.0,99.30000305175781,99.30000305175781,173433
2018-01-12,99.4000015258789,100.0,98.25,99.19999694824219,99.19999694824219,153304
2018-01-15,99.5,101.4000015258789,99.0,99.0999984741211,99.0999984741211,101898
2018-01-16,99.0,99.3499984741211,96.0,98.25,98.25,268058
2018-01-17,98.25,99.5,96.0,97.69999694824219,97.69999694824219,133176
2018-01-18,98.5,99.69999694824219,94.5,95.0,95.0,251350
2018-01-19,96.0,97.44999694824219,93.0999984741211,95.25,95.25,84625
2018-01-22,95.94999694824219,96.4000015258789,92.4000015258789,93.30000305175781,93.30000305175781,66986
2018-01-23,92.80000305175781,95.5,92.80000305175781,94.6500015258789,94.6500015258789,77220
2018-01-24,94.94999694824219,94.94999694824219,90.0,90.75,90.75,116831
2018-01-25,90.80000305175781,91.94999694824219,88.0,88.69999694824219,88.69999694824219,76216
2018-01-29,90.30000305175781,92.0,87.69999694824219,88.25,88.25,45990
2018-01-30,87.69999694824219,88.0,83.8499984741211,87.0999984741211,87.0999984741211,100581
2018-01-31,86.0,87.75,85.44999694824219,85.94999694824219,85.94999694824219,57292
2018-02-01,87.9000015258789,88.0,84.0,87.3499984741211,87.3499984741211,71772
2018-02-02,85.0,89.0,79.5999984741211,83.5999984741211,83.5999984741211,263120
2018-02-05,83.0,87.3499984741211,80.0,86.6500015258789,86.6500015258789,104131
