Date,Open,High,Low,Close,Adj Close,Volume
2014-01-01,12.420000076293945,12.880000114440918,12.420000076293945,12.59000015258789,11.199972152709961,80138
2014-01-02,12.75,13.649999618530273,12.449999809265137,12.880000114440918,11.457955360412598,221628
2014-01-03,12.869999885559082,13.579999923706055,12.869999885559082,13.380000114440918,11.902750968933105,84986
2014-01-06,13.949999809265137,14.710000038146973,13.260000228881836,14.710000038146973,13.085908889770508,1427058
2014-01-07,15.25,16.25,15.199999809265137,15.789999961853027,14.04666805267334,474244
2014-01-08,16.0,18.100000381469727,15.479999542236328,17.18000030517578,15.283201217651367,795186
2014-01-09,17.299999237060547,17.93000030517578,15.25,15.739999771118164,14.002187728881836,453036
2014-01-10,16.360000610351562,16.360000610351562,14.800000190734863,15.210000038146973,13.530705451965332,196947
2014-01-13,15.09000015258789,15.550000190734863,14.25,14.380000114440918,12.792342185974121,177412
2014-01-14,14.399999618530273,15.289999961853027,14.25,15.09000015258789,13.42395305633545,234124
2014-01-15,15.5,16.010000228881836,15.050000190734863,15.550000190734863,13.83316421508789,259144
2014-01-16,15.84000015258789,15.869999885559082,14.90999984741211,15.109999656677246,13.44174575805664,131363
2014-01-17,15.390000343322754,15.600000381469727,14.600000381469727,14.6899995803833,13.068116188049316,137884
2014-01-20,14.800000190734863,14.800000190734863,13.720000267028809,14.149999618530273,12.58773422241211,117382
2014-01-21,14.699999809265137,14.739999771118164,14.25,14.380000114440918,12.792342185974121,54442
2014-01-22,14.050000190734863,14.350000381469727,13.850000381469727,14.260000228881836,12.685590744018555,52666
2014-01-23,14.050000190734863,14.890000343322754,14.050000190734863,14.720000267028809,13.094802856445312,127729
2014-01-24,14.800000190734863,14.800000190734863,13.899999618530273,13.989999771118164,12.44540023803711,362455
2014-01-27,13.75,13.899999618530273,11.40999984741211,12.720000267028809,11.315618515014648,357146
2014-01-28,13.100000381469727,13.550000190734863,11.899999618530273,12.970000267028809,11.538017272949219,98483
2014-01-29,13.25,13.800000190734863,12.90999984741211,13.289999961853027,11.822687149047852,53623
2014-01-30,13.25,13.600000381469727,12.449999809265137,13.380000114440918,11.902750968933105,204142
2014-01-31,13.5,14.300000190734863,13.25,14.09000015258789,12.53436279296875,826009
2014-02-03,14.25,14.470000267028809,13.949999809265137,14.0,12.454297065734863,74680
2014-02-04,13.84000015258789,15.0,13.550000190734863,14.880000114440918,13.237138748168945,98465
2014-02-05,15.100000381469727,16.049999237060547,14.899999618530273,14.9399995803833,13.290514945983887,153788
2014-02-06,14.779999732971191,15.199999809265137,14.25,14.5600004196167,12.952468872070312,48095
2014-02-07,15.0,15.0,14.199999809265137,14.569999694824219,12.961365699768066,28493
2014-02-10,15.550000190734863,15.550000190734863,14.350000381469727,14.520000457763672,12.916886329650879,28686
2014-02-11,14.75,14.75,13.65999984741211,14.260000228881836,12.685590744018555,59686
2014-02-12,14.399999618530273,14.739999771118164,14.149999618530273,14.630000114440918,13.014740943908691,369177
2014-02-13,14.949999809265137,14.979999542236328,14.300000190734863,14.359999656677246,12.77454948425293,51603
2014-02-14,14.199999809265137,14.5,13.649999618530273,14.079999923706055,12.525464057922363,43541
2014-02-17,14.300000190734863,14.390000343322754,13.75,13.800000190734863,12.27638053894043,22539
2014-02-18,14.039999961853027,14.25,13.649999618530273,14.029999732971191,12.480985641479492,62249
2014-02-19,13.800000190734863,14.25,13.75,13.859999656677246,12.329753875732422,14945
2014-02-20,14.100000381469727,14.100000381469727,13.399999618530273,13.5600004196167,12.062875747680664,27228
2014-02-21,13.880000114440918,14.0,13.699999809265137,13.800000190734863,12.27638053894043,15456
2014-02-24,13.710000038146973,13.949999809265137,13.319999694824219,13.550000190734863,12.053980827331543,21173
2014-02-25,13.449999809265137,13.699999809265137,13.199999809265137,13.529999732971191,12.036189079284668,18849
2014-02-26,13.649999618530273,13.899999618530273,13.260000228881836,13.399999618530273,11.920540809631348,26085
2014-02-28,13.300000190734863,13.5,13.0,13.109999656677246,11.662559509277344,35168
2014-03-03,13.050000190734863,13.199999809265137,12.699999809265137,12.850000381469727,11.431264877319336,29598
2014-03-04,12.850000381469727,13.600000381469727,12.75,13.180000305175781,11.724832534790039,81726
2014-03-05,13.449999809265137,13.6899995803833,13.300000190734863,13.529999732971191,12.036189079284668,34060
2014-03-06,13.90999984741211,13.90999984741211,13.300000190734863,13.569999694824219,12.071773529052734,47273
2014-03-07,13.5,13.699999809265137,13.100000381469727,13.229999542236328,11.769309997558594,49670
2014-03-10,13.0,13.75,12.779999732971191,12.880000114440918,11.457955360412598,46187
2014-03-11,13.149999618530273,13.199999809265137,12.800000190734863,12.819999694824219,11.404577255249023,24233
2014-03-12,12.949999809265137,13.100000381469727,12.800000190734863,12.979999542236328,11.546913146972656,121115
2014-03-13,12.699999809265137,13.399999618530273,12.699999809265137,13.020000457763672,11.582497596740723,54263
2014-03-14,13.0,13.149999618530273,12.75,12.84000015258789,11.422368049621582,65957
2014-03-18,12.930000305175781,13.050000190734863,12.75,12.819999694824219,11.404577255249023,23461
2014-03-19,12.989999771118164,13.149999618530273,12.819999694824219,13.069999694824219,11.62697696685791,17189
2014-03-20,13.149999618530273,13.260000228881836,12.949999809265137,13.010000228881836,11.573600769042969,63344
2014-03-21,13.300000190734863,14.899999618530273,12.800000190734863,14.140000343322754,12.578841209411621,673900
2014-03-24,14.5,15.09000015258789,13.75,14.319999694824219,12.738967895507812,281730
2014-03-25,14.100000381469727,15.0,14.100000381469727,14.460000038146973,12.863509178161621,40348
2014-03-26,14.15999984741211,15.5,14.15999984741211,15.0,13.343889236450195,315010
2014-03-27,15.350000381469727,16.049999237060547,15.319999694824219,15.4399995803833,13.735310554504395,146471
2014-03-28,15.550000190734863,15.9399995803833,15.229999542236328,15.40999984741211,13.708621978759766,59608
2014-03-31,15.399999618530273,16.049999237060547,15.0600004196167,15.760000228881836,14.019979476928711,124564
2014-04-01,15.600000381469727,15.899999618530273,15.399999618530273,15.800000190734863,14.055564880371094,150315
2014-04-02,15.850000381469727,16.950000762939453,15.699999809265137,16.350000381469727,14.544837951660156,243760
2014-04-03,16.75,16.75,15.800000190734863,16.049999237060547,14.277960777282715,168284
2014-04-04,16.100000381469727,16.25,15.75,15.899999618530273,14.144523620605469,61450
2014-04-07,16.049999237060547,16.399999618530273,15.75,15.850000381469727,14.100043296813965,146073
2014-04-09,16.200000762939453,17.149999618530273,16.0,16.899999618530273,15.0341157913208,348197
2014-04-10,16.899999618530273,18.200000762939453,16.799999237060547,17.399999618530273,15.478911399841309,565889
2014-04-11,17.399999618530273,17.600000381469727,16.75,17.0,15.123076438903809,170671
2014-04-15,16.850000381469727,16.850000381469727,16.200000762939453,16.450000762939453,14.63379955291748,119660
2014-04-16,16.5,16.5,15.649999618530273,16.149999618530273,14.366921424865723,127949
2014-04-17,16.399999618530273,16.899999618530273,15.899999618530273,16.549999237060547,14.722758293151855,241102
2014-04-21,16.950000762939453,19.850000381469727,16.850000381469727,19.799999237060547,17.613935470581055,968892
2014-04-22,20.149999618530273,23.200000762939453,20.0,20.25,18.014251708984375,1142326
2014-04-23,20.850000381469727,21.899999618530273,20.799999237060547,21.600000381469727,19.21520233154297,343960
2014-04-25,21.899999618530273,22.649999618530273,21.5,22.0,19.5710391998291,238983
2014-04-28,22.0,22.950000762939453,21.549999237060547,21.850000381469727,19.437599182128906,136703
2014-04-29,21.950000762939453,22.100000381469727,20.600000381469727,21.0,18.681447982788086,171895
2014-04-30,20.899999618530273,21.850000381469727,19.600000381469727,21.350000381469727,18.992801666259766,245738
2014-05-02,20.799999237060547,22.799999237060547,20.799999237060547,22.100000381469727,19.659997940063477,277215
2014-05-05,22.0,26.25,21.899999618530273,26.149999618530273,23.262847900390625,1071026
2014-05-06,26.100000381469727,26.200000762939453,23.549999237060547,23.549999237060547,20.949905395507812,323509
2014-05-07,21.649999618530273,24.299999237060547,21.200000762939453,22.799999237060547,20.282712936401367,723731
2014-05-08,22.899999618530273,24.450000762939453,22.100000381469727,23.600000381469727,20.994384765625,760561
2014-05-09,23.5,24.25,22.450000762939453,23.700000762939453,21.083345413208008,216824
2014-05-12,24.0,24.25,23.200000762939453,24.049999237060547,21.394704818725586,156336
2014-05-13,24.899999618530273,25.25,23.100000381469727,23.850000381469727,21.216785430908203,153603
2014-05-14,23.0,24.350000381469727,23.0,24.100000381469727,21.43918228149414,76038
2014-05-15,23.549999237060547,24.549999237060547,23.5,24.0,21.3502254486084,64835
2014-05-16,23.899999618530273,25.200000762939453,23.899999618530273,25.200000762939453,22.417734146118164,157724
2014-05-19,25.899999618530273,26.450000762939453,25.899999618530273,26.450000762939453,23.529727935791016,44040
2014-05-20,27.75,27.75,27.75,27.75,24.686193466186523,50671
2014-05-21,29.100000381469727,29.100000381469727,26.649999618530273,29.100000381469727,25.887147903442383,308020
2014-05-22,28.5,30.399999618530273,28.5,29.399999618530273,26.154024124145508,126088
2014-05-23,30.0,30.0,27.950000762939453,28.350000381469727,25.219955444335938,150457
2014-05-26,26.950000762939453,28.75,26.950000762939453,26.950000762939453,23.97452163696289,132745
2014-05-27,26.899999618530273,27.200000762939453,25.649999618530273,26.75,23.79660415649414,80395
2014-05-28,27.450000762939453,28.0,26.0,27.75,24.686193466186523,46324
2014-05-29,27.5,27.5,26.600000381469727,27.0,24.01900291442871,27929
2014-05-30,26.75,27.0,26.5,26.700000762939453,23.752124786376953,26546
2014-06-02,26.700000762939453,28.0,25.5,26.75,23.79660415649414,138402
2014-06-03,27.700000762939453,27.799999237060547,26.75,27.299999237060547,24.285879135131836,29733
2014-06-04,27.5,27.899999618530273,26.399999618530273,26.549999237060547,23.61868667602539,39439
2014-06-05,26.5,27.850000381469727,26.100000381469727,27.850000381469727,24.775157928466797,89574
2014-06-06,29.200000762939453,29.200000762939453,28.0,29.200000762939453,25.97610855102539,102724
2014-06-09,30.0,30.649999618530273,30.0,30.649999618530273,27.266014099121094,126968
2014-06-10,31.950000762939453,32.099998474121094,29.299999237060547,31.950000762939453,28.4224853515625,106957
2014-06-11,32.0,33.5,32.0,33.5,29.801355361938477,184896
2014-06-12,32.54999923706055,35.150001525878906,32.54999923706055,35.150001525878906,31.269182205200195,189967
2014-06-13,35.349998474121094,35.5,33.400001525878906,33.5,29.801355361938477,241366
2014-06-16,31.850000381469727,32.900001525878906,31.850000381469727,31.850000381469727,28.333526611328125,100396
2014-06-17,30.899999618530273,32.95000076293945,30.899999618530273,32.20000076293945,28.644882202148438,60656
2014-06-18,32.400001525878906,33.25,30.600000381469727,32.04999923706055,28.511442184448242,120157
2014-06-19,32.150001525878906,33.650001525878906,31.600000381469727,32.75,29.1341609954834,428272
2014-06-20,33.29999923706055,33.29999923706055,31.25,31.549999237060547,28.066648483276367,79477
2014-06-23,32.0,32.5,30.100000381469727,31.350000381469727,27.888731002807617,68474
2014-06-24,32.400001525878906,32.400001525878906,30.5,30.75,27.354969024658203,95988
2014-06-25,31.850000381469727,31.850000381469727,30.299999237060547,30.950000762939453,27.53289222717285,53985
2014-06-26,31.700000762939453,31.75,29.600000381469727,30.549999237060547,27.17705726623535,92049
2014-06-27,30.549999237060547,31.299999237060547,29.799999237060547,30.549999237060547,27.17705726623535,230173
2014-06-30,30.600000381469727,32.04999923706055,30.0,32.04999923706055,28.511442184448242,202655
2014-07-01,32.900001525878906,33.0,31.899999618530273,32.45000076293945,28.867280960083008,122489
2014-07-02,32.75,32.79999923706055,32.0,32.0,28.466962814331055,21193
2014-07-03,32.099998474121094,32.25,31.25,31.649999618530273,28.155603408813477,207636
2014-07-04,31.600000381469727,33.20000076293945,31.200000762939453,32.900001525878906,29.26759910583496,79607
2014-07-07,33.900001525878906,33.900001525878906,32.0,32.29999923706055,28.733842849731445,31505
2014-07-08,32.099998474121094,32.099998474121094,29.200000762939453,30.100000381469727,26.7767391204834,136851
2014-07-09,29.5,31.5,28.100000381469727,30.200000762939453,26.865699768066406,178988
2014-07-10,29.799999237060547,31.149999618530273,27.200000762939453,29.25,26.020584106445312,119267
2014-07-11,29.0,29.600000381469727,26.850000381469727,27.549999237060547,24.508275985717773,159194
2014-07-14,27.5,28.100000381469727,26.049999237060547,26.799999237060547,23.841081619262695,43451
2014-07-15,27.450000762939453,28.600000381469727,27.149999618530273,27.450000762939453,24.419321060180664,58113
2014-07-16,28.049999237060547,28.799999237060547,27.549999237060547,27.950000762939453,24.864116668701172,68915
2014-07-17,29.450000762939453,29.450000762939453,28.0,28.899999618530273,25.709226608276367,79409
2014-07-18,28.5,30.950000762939453,27.049999237060547,30.200000762939453,26.865699768066406,199888
2014-07-21,30.799999237060547,31.549999237060547,30.350000381469727,30.799999237060547,27.39945411682129,119521
2014-07-22,31.200000762939453,32.20000076293945,28.049999237060547,28.850000381469727,25.664749145507812,466037
2014-07-23,28.850000381469727,29.299999237060547,26.799999237060547,29.0,25.798187255859375,333414
2014-07-24,29.0,29.200000762939453,27.549999237060547,28.0,24.908594131469727,68703
2014-07-25,27.5,28.899999618530273,26.25,27.899999618530273,24.81963539123535,92812
2014-07-28,28.649999618530273,29.399999618530273,28.049999237060547,28.450000762939453,25.30891227722168,37052
2014-07-30,28.799999237060547,31.0,27.149999618530273,28.100000381469727,24.9975528717041,37663
2014-07-31,28.700000762939453,28.899999618530273,27.600000381469727,27.950000762939453,24.952911376953125,29297
2014-08-01,27.149999618530273,28.200000762939453,27.049999237060547,27.5,24.551164627075195,22891
2014-08-04,27.350000381469727,28.0,26.299999237060547,26.450000762939453,23.613759994506836,77201
2014-08-05,26.350000381469727,27.299999237060547,26.25,26.549999237060547,23.70303726196289,33783
2014-08-06,26.549999237060547,27.5,26.25,26.75,23.881591796875,64657
2014-08-07,26.75,27.700000762939453,26.0,26.049999237060547,23.256650924682617,57026
2014-08-08,26.100000381469727,26.399999618530273,24.399999618530273,25.200000762939453,22.4977970123291,67221
2014-08-11,25.5,26.0,25.299999237060547,25.450000762939453,22.720991134643555,14331
2014-08-12,25.700000762939453,25.950000762939453,23.600000381469727,25.049999237060547,22.363880157470703,49454
2014-08-13,24.850000381469727,24.850000381469727,23.5,24.049999237060547,21.471111297607422,37295
2014-08-14,24.100000381469727,24.299999237060547,23.549999237060547,24.049999237060547,21.471111297607422,33950
2014-08-18,23.25,28.25,23.25,27.200000762939453,24.28333854675293,111655
2014-08-19,28.549999237060547,29.399999618530273,27.700000762939453,28.399999618530273,25.354660034179688,72026
2014-08-20,29.0,29.799999237060547,26.549999237060547,27.5,24.551164627075195,98546
2014-08-21,27.200000762939453,29.299999237060547,27.049999237060547,27.399999618530273,24.46189308166504,188273
2014-08-22,28.200000762939453,30.0,27.950000762939453,28.25,25.220748901367188,154726
2014-08-25,29.0,29.399999618530273,28.049999237060547,28.200000762939453,25.176109313964844,97794
2014-08-26,28.299999237060547,28.75,27.299999237060547,27.549999237060547,24.59580421447754,53218
2014-08-27,28.0,28.950000762939453,27.600000381469727,28.700000762939453,25.62249183654785,77310
2014-08-28,28.899999618530273,28.899999618530273,27.549999237060547,28.049999237060547,25.04218864440918,56284
2014-09-01,28.049999237060547,28.5,27.399999618530273,28.049999237060547,25.04218864440918,42684
2014-09-02,28.25,28.649999618530273,27.399999618530273,27.600000381469727,24.640445709228516,94010
2014-09-03,27.649999618530273,33.099998474121094,27.0,30.649999618530273,27.36338996887207,783123
2014-09-04,30.149999618530273,31.0,29.5,30.049999237060547,26.827730178833008,147189
2014-09-05,29.799999237060547,30.950000762939453,28.600000381469727,29.5,26.33670997619629,47557
2014-09-08,29.5,31.899999618530273,28.549999237060547,31.450000762939453,28.077608108520508,284632
2014-09-09,31.649999618530273,34.79999923706055,31.649999618530273,33.849998474121094,30.220256805419922,337444
2014-09-10,33.849998474121094,33.849998474121094,32.400001525878906,32.900001525878906,29.37212562561035,90850
2014-09-11,33.0,35.0,31.700000762939453,32.45000076293945,28.97037696838379,254908
2014-09-12,32.400001525878906,33.400001525878906,32.400001525878906,32.75,29.238210678100586,113905
2014-09-15,32.75,34.900001525878906,32.25,34.0,30.35417366027832,212574
2014-09-16,34.900001525878906,35.349998474121094,31.0,31.5,28.12224578857422,255224
