Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,354.0,374.95001220703125,354.0,369.54998779296875,366.02996826171875,32000
2022-01-04,380.0,380.0,360.0,362.6000061035156,359.14617919921875,66800
2022-01-05,365.0,365.0,357.20001220703125,361.0,357.5614013671875,7200
2022-01-06,360.0,368.0,353.20001220703125,365.6499938964844,362.1671142578125,20400
2022-01-07,367.0,367.5,358.20001220703125,366.6000061035156,363.1080627441406,14000
2022-01-10,366.6000061035156,372.0,356.5,362.45001220703125,358.99761962890625,24400
2022-01-11,366.5,382.5,366.5,371.45001220703125,367.9118957519531,26400
2022-01-12,374.25,380.0,367.25,373.1000061035156,369.5461730957031,40800
2022-01-13,434.0,434.0,370.1000061035156,404.29998779296875,400.4489440917969,69600
2022-01-14,405.0,405.0,391.1000061035156,395.0,391.237548828125,25200
2022-01-17,404.5,406.95001220703125,386.5,390.25,386.5328063964844,26800
2022-01-18,390.0,397.0,373.0,378.1499938964844,374.54803466796875,22400
2022-01-19,368.0,398.0,360.0,377.6499938964844,374.05279541015625,46800
2022-01-20,383.95001220703125,389.0,381.95001220703125,384.8999938964844,381.2337646484375,14000
2022-01-21,375.0,389.5,370.0,373.25,369.6947326660156,30800
2022-01-24,370.1000061035156,370.1000061035156,336.0,340.1000061035156,336.8605041503906,60000
2022-01-25,365.0,365.0,315.0,339.1000061035156,335.8700256347656,70000
2022-01-27,339.1000061035156,368.0,339.0,349.6499938964844,346.31951904296875,25600
2022-01-28,359.79998779296875,359.79998779296875,341.5,344.8500061035156,341.56524658203125,14800
2022-01-31,344.8500061035156,352.0,331.6000061035156,336.70001220703125,333.4928894042969,26000
2022-02-01,336.70001220703125,345.54998779296875,332.6000061035156,340.70001220703125,337.45477294921875,7200
2022-02-02,339.0,347.70001220703125,339.0,341.20001220703125,337.95001220703125,11600
2022-02-03,341.20001220703125,345.0,337.04998779296875,339.75,339.75,11600
2022-02-04,326.1000061035156,347.0,326.1000061035156,337.25,337.25,16800
2022-02-07,347.20001220703125,347.20001220703125,331.1000061035156,335.54998779296875,335.54998779296875,22000
