Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,27.5,29.149999618530273,27.149999618530273,29.0,25.5188045501709,43526
2016-01-04,29.5,29.5,27.399999618530273,29.049999237060547,25.562801361083984,50972
2016-01-05,28.549999237060547,29.850000381469727,27.75,29.0,25.5188045501709,37073
2016-01-06,29.0,31.0,28.049999237060547,28.899999618530273,25.43080711364746,90000
2016-01-07,28.75,28.75,26.799999237060547,26.899999618530273,23.67089080810547,46094
2016-01-08,27.5,29.899999618530273,27.100000381469727,28.600000381469727,25.166818618774414,41176
2016-01-11,28.600000381469727,28.75,27.100000381469727,27.399999618530273,24.110868453979492,30358
2016-01-12,27.600000381469727,28.0,26.149999618530273,26.399999618530273,23.23090934753418,21849
2016-01-13,26.299999237060547,27.5,23.799999237060547,26.350000381469727,23.186914443969727,39837
2016-01-14,25.850000381469727,26.5,24.25,26.149999618530273,23.01091957092285,12468
2016-01-15,26.0,26.0,24.100000381469727,24.5,21.558988571166992,11665
2016-01-18,22.5,26.399999618530273,21.75,22.0,19.359092712402344,29849
2016-01-19,21.200000762939453,22.850000381469727,21.200000762939453,21.700000762939453,19.095104217529297,12275
2016-01-20,20.149999618530273,21.899999618530273,20.149999618530273,21.049999237060547,18.523130416870117,16639
2016-01-21,22.5,22.5,20.600000381469727,21.350000381469727,18.787118911743164,11004
2016-01-22,22.450000762939453,22.450000762939453,20.149999618530273,21.399999618530273,18.831117630004883,26337
2016-01-25,20.600000381469727,22.299999237060547,20.600000381469727,21.0,18.479135513305664,19991
2016-01-27,20.899999618530273,21.700000762939453,20.299999237060547,20.549999237060547,18.08315086364746,24379
2016-01-28,20.700000762939453,21.399999618530273,20.100000381469727,20.25,17.819164276123047,16183
2016-01-29,19.5,21.450000762939453,19.5,20.100000381469727,17.687171936035156,40184
2016-02-01,21.399999618530273,21.399999618530273,19.5,19.649999618530273,17.291189193725586,26215
2016-02-02,19.5,20.0,18.100000381469727,18.950000762939453,16.67521858215332,15654
2016-02-03,19.25,20.100000381469727,18.549999237060547,19.149999618530273,16.85120964050293,29889
2016-02-04,19.0,22.0,18.5,19.600000381469727,17.2471923828125,30360
2016-02-05,20.0,20.799999237060547,19.25,19.649999618530273,17.291189193725586,22015
2016-02-08,21.0,21.5,18.899999618530273,19.100000381469727,16.80721092224121,28254
2016-02-09,20.0,21.0,18.799999237060547,19.200000762939453,16.89520835876465,14043
2016-02-10,19.100000381469727,19.100000381469727,17.200000762939453,18.149999618530273,15.971250534057617,27476
2016-02-11,17.799999237060547,18.200000762939453,16.5,17.200000762939453,15.135292053222656,31332
2016-02-12,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,15.135292053222656,0
2016-02-15,17.0,20.850000381469727,17.0,19.649999618530273,17.291189193725586,24487
2016-02-16,20.5,20.5,18.399999618530273,19.799999237060547,17.42318344116211,10455
2016-02-17,19.799999237060547,19.799999237060547,17.549999237060547,18.299999237060547,16.10324478149414,12743
2016-02-18,19.5,19.5,17.5,17.899999618530273,15.751260757446289,15956
2016-02-19,19.399999618530273,19.399999618530273,17.600000381469727,18.850000381469727,16.587221145629883,6885
2016-02-22,19.200000762939453,19.600000381469727,17.5,18.5,16.279237747192383,7851
2016-02-23,18.0,18.299999237060547,17.0,18.0,15.83925724029541,16053
2016-02-24,17.950000762939453,18.049999237060547,17.0,17.850000381469727,15.707263946533203,4582
2016-02-25,18.899999618530273,18.899999618530273,16.549999237060547,17.100000381469727,15.047293663024902,3781
2016-02-26,18.200000762939453,18.200000762939453,16.700000762939453,17.399999618530273,15.31128215789795,9127
2016-02-29,17.799999237060547,18.0,16.549999237060547,17.0,14.95930004119873,14750
2016-03-01,17.450000762939453,17.75,16.75,17.549999237060547,15.443275451660156,12778
2016-03-02,18.25,18.399999618530273,17.100000381469727,17.700000762939453,15.575270652770996,5022
2016-03-03,17.149999618530273,18.899999618530273,17.149999618530273,18.25,16.059247970581055,7716
2016-03-04,17.25,19.899999618530273,17.25,18.799999237060547,16.543222427368164,28041
2016-03-08,18.75,19.899999618530273,17.0,18.0,15.83925724029541,37574
2016-03-09,18.75,18.75,17.200000762939453,17.850000381469727,15.707263946533203,5887
2016-03-10,17.5,18.149999618530273,17.299999237060547,17.700000762939453,15.575270652770996,6642
2016-03-11,17.350000381469727,17.899999618530273,16.899999618530273,17.25,15.179287910461426,21636
2016-03-14,18.399999618530273,18.399999618530273,16.899999618530273,17.700000762939453,15.575270652770996,15188
2016-03-15,16.75,18.0,16.75,17.649999618530273,15.531270027160645,18288
2016-03-16,17.950000762939453,17.950000762939453,17.100000381469727,17.200000762939453,15.135292053222656,23971
2016-03-17,16.799999237060547,17.899999618530273,16.799999237060547,17.0,14.95930004119873,17702
2016-03-18,16.899999618530273,17.600000381469727,16.399999618530273,17.200000762939453,15.135292053222656,11101
2016-03-21,17.600000381469727,17.899999618530273,16.549999237060547,17.100000381469727,15.047293663024902,8873
2016-03-22,17.0,17.299999237060547,16.5,16.700000762939453,14.695311546325684,46271
2016-03-23,17.700000762939453,17.700000762939453,16.5,17.100000381469727,15.047293663024902,19086
2016-03-28,16.799999237060547,17.600000381469727,16.25,16.600000381469727,14.607315063476562,17777
2016-03-29,16.600000381469727,17.200000762939453,16.600000381469727,16.950000762939453,14.915301322937012,12362
2016-03-30,16.600000381469727,17.649999618530273,16.600000381469727,17.5,15.399276733398438,5919
2016-03-31,18.0,18.0,16.700000762939453,16.899999618530273,14.871302604675293,2562
2016-04-01,17.600000381469727,17.600000381469727,16.600000381469727,16.75,14.73930835723877,9429
2016-04-04,17.950000762939453,17.950000762939453,16.350000381469727,16.549999237060547,14.563316345214844,9055
2016-04-05,17.5,17.5,16.5,16.799999237060547,14.783306121826172,5249
2016-04-06,17.899999618530273,17.899999618530273,16.700000762939453,17.600000381469727,15.487273216247559,7329
2016-04-07,17.100000381469727,17.5,16.549999237060547,16.649999618530273,14.651312828063965,12555
2016-04-08,16.600000381469727,17.25,16.5,16.649999618530273,14.651312828063965,10860
2016-04-11,16.549999237060547,17.5,16.350000381469727,16.549999237060547,14.563316345214844,10965
2016-04-12,17.200000762939453,17.299999237060547,16.899999618530273,16.899999618530273,14.871302604675293,2589
2016-04-13,16.899999618530273,17.200000762939453,16.549999237060547,16.75,14.73930835723877,12828
2016-04-18,16.75,17.700000762939453,16.399999618530273,16.850000381469727,14.82730484008789,17022
2016-04-20,17.399999618530273,17.399999618530273,16.5,16.649999618530273,14.651312828063965,10070
2016-04-21,17.200000762939453,17.899999618530273,17.0,17.399999618530273,15.31128215789795,18183
2016-04-22,17.5,17.799999237060547,16.5,17.600000381469727,15.487273216247559,8446
2016-04-25,17.799999237060547,17.799999237060547,17.0,17.100000381469727,15.047293663024902,3086
2016-04-26,17.600000381469727,18.0,17.350000381469727,17.649999618530273,15.531270027160645,6451
2016-04-27,17.899999618530273,18.450000762939453,17.600000381469727,17.950000762939453,15.795260429382324,8628
2016-04-28,18.0,18.450000762939453,17.549999237060547,17.799999237060547,15.663265228271484,4500
2016-04-29,18.399999618530273,18.5,17.25,18.25,16.059247970581055,3563
2016-05-02,18.899999618530273,18.899999618530273,17.600000381469727,18.350000381469727,16.14724349975586,6076
2016-05-03,18.700000762939453,18.75,17.5,17.950000762939453,15.795260429382324,6479
2016-05-04,18.799999237060547,21.149999618530273,18.049999237060547,19.850000381469727,17.467182159423828,57617
2016-05-05,21.0,21.700000762939453,20.399999618530273,21.0,18.479135513305664,28464
2016-05-06,20.25,21.950000762939453,18.0,18.5,16.279237747192383,23755
2016-05-09,17.600000381469727,18.450000762939453,15.25,16.600000381469727,14.607315063476562,82859
2016-05-10,16.850000381469727,16.899999618530273,16.299999237060547,16.450000762939453,14.475321769714355,20009
2016-05-11,17.350000381469727,17.399999618530273,16.600000381469727,16.899999618530273,14.871302604675293,7741
2016-05-12,16.25,17.5,16.049999237060547,16.450000762939453,14.475321769714355,37058
