Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,290.0,290.0,290.0,290.0,273.127197265625,106
2015-01-02,299.75,301.0,291.0,291.0,274.0689697265625,187
2015-01-05,290.0,296.5,281.0,288.29998779296875,271.52606201171875,360
2015-01-06,288.29998779296875,288.29998779296875,288.29998779296875,288.29998779296875,271.52606201171875,0
2015-01-07,288.29998779296875,288.29998779296875,288.29998779296875,288.29998779296875,271.52606201171875,0
2015-01-08,281.0,301.75,281.0,301.75,284.1935119628906,125
2015-01-09,291.1000061035156,300.0,291.1000061035156,300.0,282.5453796386719,58
2015-01-12,294.1000061035156,300.0,294.1000061035156,300.0,282.5453796386719,23
2015-01-13,291.1000061035156,291.1000061035156,290.0,290.0,273.127197265625,105
2015-01-14,290.0,290.0,290.0,290.0,273.127197265625,0
2015-01-15,300.0,300.0,290.0,295.0,277.83624267578125,137
2015-01-16,296.1499938964844,301.45001220703125,296.1000061035156,301.45001220703125,283.9110412597656,500
2015-01-19,301.45001220703125,314.95001220703125,300.04998779296875,307.0,289.1380920410156,113
2015-01-20,300.1499938964844,310.0,300.0,310.0,291.9635314941406,585
2015-01-21,300.04998779296875,314.8999938964844,300.0,314.8999938964844,296.5784606933594,959
2015-01-22,314.8999938964844,314.8999938964844,314.8999938964844,314.8999938964844,296.5784606933594,0
2015-01-23,314.8999938964844,320.0,300.0,301.5,283.9580993652344,543
2015-01-27,304.0,304.0,301.0,301.75,284.1935119628906,115
2015-01-28,295.0,295.0,295.0,295.0,277.83624267578125,50
2015-01-29,301.0,301.0,297.0,297.0,279.71990966796875,36
2015-01-30,290.0,300.0,268.5,294.75,277.600830078125,419
2015-02-02,270.0,299.75,270.0,287.20001220703125,270.4901123046875,654
2015-02-03,274.0,295.0,274.0,295.0,277.83624267578125,1504
2015-02-04,294.0,294.0,282.0,287.95001220703125,271.19647216796875,476
2015-02-05,283.0,293.0,283.0,283.04998779296875,266.58154296875,178
2015-02-06,277.54998779296875,284.95001220703125,277.5,278.25,262.0608215332031,456
2015-02-09,264.1000061035156,275.0,260.0,269.8999938964844,254.19668579101562,728
2015-02-10,265.1000061035156,288.0,265.04998779296875,265.20001220703125,249.7700958251953,350
2015-02-11,294.95001220703125,294.95001220703125,262.54998779296875,269.20001220703125,253.53736877441406,95
2015-02-12,266.5,279.95001220703125,266.5,279.95001220703125,263.66192626953125,349
2015-02-13,288.0,288.0,254.9499969482422,262.1000061035156,246.85049438476562,1461
2015-02-16,265.0,275.0,260.0,268.6000061035156,252.97230529785156,468
2015-02-18,268.0,286.0,268.0,286.0,269.35992431640625,1323
2015-02-19,280.0,280.0,271.0,279.8999938964844,263.61480712890625,270
2015-02-20,267.0,279.8999938964844,267.0,279.1000061035156,262.86138916015625,417
2015-02-23,271.0,279.8999938964844,271.0,275.3999938964844,259.3766174316406,1051
2015-02-24,266.3999938964844,279.79998779296875,266.3999938964844,271.70001220703125,255.89198303222656,560
2015-02-25,266.6000061035156,270.5,266.1000061035156,270.5,254.76173400878906,800
2015-02-26,270.0,273.0,270.0,273.0,257.1163024902344,51
2015-02-27,290.0,325.0,271.1000061035156,296.5,279.2489929199219,1029
2015-03-02,296.5,296.5,296.5,296.5,279.2489929199219,0
2015-03-03,296.5,296.5,296.5,296.5,279.2489929199219,0
2015-03-04,271.20001220703125,299.6000061035156,271.20001220703125,294.0,276.8944396972656,330
2015-03-05,275.0,275.0,273.0,273.1000061035156,257.21044921875,35
2015-03-09,299.8999938964844,299.8999938964844,270.0,273.6000061035156,257.6813659667969,172
2015-03-10,271.0,272.29998779296875,270.1000061035156,270.29998779296875,254.57339477539062,554
2015-03-11,275.0,275.0,275.0,275.0,258.9999084472656,73
2015-03-12,273.20001220703125,285.0,273.20001220703125,285.0,268.41815185546875,160
2015-03-13,270.1000061035156,288.0,270.1000061035156,288.0,271.2435607910156,16
2015-03-16,270.0,280.0,270.0,280.0,263.7090148925781,7
2015-03-17,275.0,275.0,270.1000061035156,270.1000061035156,254.38502502441406,150
2015-03-18,270.29998779296875,270.70001220703125,270.29998779296875,270.5,254.76173400878906,32
2015-03-19,270.8999938964844,276.0,270.8999938964844,272.6000061035156,256.7395935058594,819
2015-03-20,270.1000061035156,270.1000061035156,270.1000061035156,270.1000061035156,254.38502502441406,10
2015-03-23,270.0,270.0,265.0,266.1000061035156,250.61773681640625,469
2015-03-24,262.0,269.0,262.0,262.0,246.7563018798828,187
2015-03-25,262.0,275.0,262.0,272.79998779296875,256.9278869628906,5065
2015-03-26,271.0,319.0,271.0,271.3999938964844,255.609375,28353
2015-03-27,221.60000610351562,302.0,221.60000610351562,258.0,242.98899841308594,28407
2015-03-30,259.0,259.0,259.0,259.0,243.9308319091797,250
2015-03-31,259.0,259.0,259.0,259.0,243.9308319091797,0
2015-04-01,260.0,270.0,260.0,269.1000061035156,253.4431915283203,103
2015-04-06,270.0,284.70001220703125,270.0,284.70001220703125,268.1355895996094,35
2015-04-07,284.70001220703125,285.0,270.1000061035156,270.29998779296875,254.57339477539062,153
2015-04-08,271.0,281.0,271.0,280.0,263.7090148925781,126
2015-04-09,280.79998779296875,294.0,280.79998779296875,288.79998779296875,271.9969482421875,56
2015-04-10,285.0,285.0,283.0,283.0,266.5344543457031,54
2015-04-13,281.1000061035156,288.0,281.1000061035156,288.0,271.2435607910156,183
2015-04-15,275.1000061035156,283.0,275.1000061035156,281.79998779296875,265.40423583984375,727
2015-04-16,275.0,289.8999938964844,263.0,280.0,263.7090148925781,203
2015-04-17,274.0,288.1000061035156,266.1000061035156,275.1000061035156,259.0940856933594,160
2015-04-20,276.0,276.0,275.1000061035156,275.1000061035156,259.0940856933594,50
2015-04-21,275.1000061035156,275.1000061035156,275.1000061035156,275.1000061035156,259.0940856933594,100
2015-04-22,270.1000061035156,273.1000061035156,270.1000061035156,273.1000061035156,257.21044921875,101
2015-04-23,279.0,281.5,279.0,281.3999938964844,265.0275573730469,161
2015-04-24,281.3999938964844,281.3999938964844,281.3999938964844,281.3999938964844,265.0275573730469,0
2015-04-27,275.1000061035156,275.1000061035156,275.1000061035156,275.1000061035156,259.0940856933594,797
2015-04-28,275.1000061035156,275.1000061035156,275.1000061035156,275.1000061035156,259.0940856933594,0
2015-04-29,275.1000061035156,275.1000061035156,275.1000061035156,275.1000061035156,259.0940856933594,0
2015-04-30,299.0,299.0,285.0,285.0,268.41815185546875,20
2015-05-04,290.0,295.0,280.0,280.0,263.7090148925781,105
2015-05-05,281.29998779296875,319.0,281.29998779296875,296.20001220703125,278.9664611816406,294
2015-05-06,300.0,300.0,288.0,292.0,275.01080322265625,138
2015-05-07,290.0,290.0,285.0,289.6000061035156,272.75048828125,12
2015-05-08,289.6000061035156,289.6000061035156,289.6000061035156,289.6000061035156,272.75048828125,0
2015-05-11,291.0,299.0,291.0,296.79998779296875,279.53155517578125,186
2015-05-12,314.0,314.0,314.0,314.0,295.7308349609375,25
2015-05-13,306.79998779296875,306.79998779296875,306.79998779296875,306.79998779296875,288.9497375488281,2
2015-05-14,308.8999938964844,312.0,305.0,310.0,291.9635314941406,667
2015-05-15,309.8999938964844,310.0,290.70001220703125,290.70001220703125,273.7864685058594,650
2015-05-18,295.0,306.70001220703125,295.0,306.70001220703125,288.85552978515625,67
2015-05-19,309.29998779296875,309.29998779296875,295.70001220703125,295.8999938964844,278.6839294433594,27
2015-05-20,305.0,355.0,300.0,339.5,319.7472229003906,24768
2015-05-21,340.0,340.0,308.0,313.1000061035156,294.8831787109375,9985
2015-05-22,315.8999938964844,317.0,306.6000061035156,307.20001220703125,289.32647705078125,1689
2015-05-25,314.8999938964844,314.8999938964844,298.1000061035156,301.0,283.4871826171875,711
2015-05-26,296.20001220703125,325.0,296.20001220703125,322.6000061035156,303.8304748535156,1599
2015-05-27,320.0,320.0,299.0,299.8999938964844,282.451171875,649
2015-05-28,301.20001220703125,311.0,286.0,307.0,289.1380920410156,2605
2015-05-29,311.70001220703125,313.0,300.1000061035156,306.1000061035156,288.2904357910156,740
2015-06-01,300.0,300.0,285.0,300.0,282.5453796386719,608
2015-06-02,299.79998779296875,299.8999938964844,299.0,299.0,281.6035461425781,66
2015-06-03,290.0,300.0,290.0,294.6000061035156,277.45953369140625,1190
2015-06-04,299.0,300.0,295.0,300.0,282.5453796386719,294
2015-06-05,293.0,299.0,293.0,296.20001220703125,278.9664611816406,37
2015-06-08,286.0,307.8999938964844,282.0,289.0,272.1853332519531,115
2015-06-09,307.3999938964844,307.3999938964844,285.0,285.0,268.41815185546875,102
2015-06-10,285.0,285.0,285.0,285.0,268.41815185546875,0
2015-06-11,285.0,285.0,285.0,285.0,268.41815185546875,0
2015-06-12,284.29998779296875,294.6000061035156,284.29998779296875,292.29998779296875,275.2933349609375,37
2015-06-15,285.1000061035156,285.1000061035156,285.0,285.0,268.41815185546875,2000
2015-06-16,285.0,288.8999938964844,280.0,280.5,264.1799011230469,256
2015-06-17,289.79998779296875,300.0,289.79998779296875,293.1000061035156,276.0468444824219,2312
2015-06-18,305.0,305.0,286.0,286.0,269.35992431640625,35
2015-06-19,287.1000061035156,287.1000061035156,287.0,287.1000061035156,270.39593505859375,101
2015-06-22,294.79998779296875,294.79998779296875,285.79998779296875,293.8999938964844,276.8002624511719,181
2015-06-23,298.0,305.3999938964844,292.79998779296875,299.5,282.074462890625,1536
2015-06-24,300.0,307.8999938964844,291.0,297.1000061035156,279.8141174316406,654
2015-06-25,297.1000061035156,297.1000061035156,297.1000061035156,297.1000061035156,279.8141174316406,0
2015-06-26,288.1000061035156,299.79998779296875,288.1000061035156,299.79998779296875,282.3570251464844,45
2015-06-29,300.0,300.0,300.0,300.0,282.5453796386719,24
2015-06-30,300.0,300.0,300.0,300.0,282.5453796386719,100
2015-07-01,300.0,300.0,288.0,300.0,282.5453796386719,270
2015-07-02,300.0,311.0,300.0,307.0,289.1380920410156,522
2015-07-03,314.0,318.0,304.5,315.0,296.6726379394531,2482
2015-07-06,310.0,328.0,310.0,328.0,308.916259765625,1580
2015-07-07,326.70001220703125,333.0,325.0,327.29998779296875,308.2569885253906,206
2015-07-08,327.29998779296875,327.29998779296875,285.0,319.0,300.4399108886719,18
2015-07-09,310.0,325.0,310.0,318.29998779296875,299.7806396484375,110
2015-07-10,300.0,323.29998779296875,300.0,318.0,299.4980773925781,28
2015-07-13,308.0,308.0,306.0,306.0,288.1962585449219,40
2015-07-14,316.8999938964844,316.8999938964844,305.0,314.0,295.7308349609375,70
2015-07-15,318.0,350.0,318.0,340.0,320.21807861328125,2469
2015-07-16,331.0,340.0,325.0,325.0,306.0908203125,639
2015-07-17,336.8999938964844,337.0,313.0,320.0,301.3817138671875,1806
2015-07-20,325.0,325.0,325.0,325.0,306.0908203125,145
2015-07-21,325.0,325.0,325.0,325.0,306.0908203125,0
2015-07-22,315.0,315.0,315.0,315.0,296.6726379394531,20
2015-07-23,316.0,329.8999938964844,315.1000061035156,327.20001220703125,308.16278076171875,182
2015-07-24,325.1000061035156,332.0,322.79998779296875,331.6000061035156,312.3067626953125,349
2015-07-27,344.0,349.8999938964844,327.5,330.8999938964844,311.6475524902344,1110
2015-07-28,326.0,329.8999938964844,323.8999938964844,324.1000061035156,305.2431945800781,382
2015-07-29,324.1000061035156,330.0,324.1000061035156,325.6000061035156,306.6558837890625,666
2015-07-30,329.8999938964844,351.0,329.8999938964844,348.8999938964844,328.6002197265625,4053
2015-07-31,350.0,358.0,337.5,344.70001220703125,324.6446228027344,1869
2015-08-03,340.0,380.0,340.0,365.6000061035156,346.8441467285156,3116
2015-08-04,360.0,364.5,355.0,359.8999938964844,343.78741455078125,801
2015-08-05,360.0,369.0,360.0,365.5,349.13671875,4251
2015-08-06,373.8999938964844,400.0,363.5,391.70001220703125,374.1637878417969,10543
2015-08-07,392.0,416.0,392.0,404.29998779296875,386.19964599609375,10855
2015-08-10,403.8999938964844,416.0,395.0,398.3999938964844,380.56378173828125,4972
2015-08-11,408.0,408.0,389.5,391.79998779296875,374.25927734375,3055
2015-08-12,395.0,407.3999938964844,389.0,389.6000061035156,372.1578063964844,7683
2015-08-13,439.8999938964844,439.8999938964844,379.0,382.6000061035156,365.4711608886719,7793
2015-08-14,380.1000061035156,380.1000061035156,370.0,374.6000061035156,357.82928466796875,2159
2015-08-17,375.0,375.0,340.20001220703125,343.3999938964844,328.0260925292969,310
2015-08-18,359.5,386.0,359.5,363.70001220703125,347.41729736328125,537
2015-08-19,362.0,369.70001220703125,361.0,367.3999938964844,350.95166015625,497
2015-08-20,388.0,388.0,335.1000061035156,341.5,326.211181640625,471
2015-08-21,340.0,341.0,315.0,336.0,320.9573974609375,1652
2015-08-24,346.0,346.0,299.0,308.6000061035156,294.7841491699219,2067
2015-08-25,310.0,310.0,296.1000061035156,308.5,294.6886291503906,769
2015-08-26,319.0,319.0,310.1000061035156,310.1000061035156,296.21697998046875,222
2015-08-27,310.0,320.8999938964844,310.0,311.0,297.07666015625,605
2015-08-28,292.0,310.70001220703125,292.0,299.1000061035156,285.70941162109375,601
2015-08-31,300.0,318.0,300.0,316.79998779296875,302.6169738769531,556
2015-09-01,317.0,317.0,301.6000061035156,301.6000061035156,288.0975341796875,180
2015-09-02,305.0,311.0,305.0,311.0,297.07666015625,206
2015-09-03,312.0,328.0,310.5,311.5,297.55426025390625,3454
2015-09-04,311.5,311.5,311.5,311.5,297.55426025390625,0
2015-09-07,294.0,309.0,294.0,308.0,294.21099853515625,6
2015-09-08,319.5,319.5,319.5,319.5,305.1961364746094,26
2015-09-09,340.0,340.0,316.0,317.5,303.28570556640625,1050
2015-09-10,318.0,318.0,318.0,318.0,303.7632751464844,1120
2015-09-11,320.0,325.0,306.0,310.29998779296875,296.407958984375,627
2015-09-14,310.1000061035156,310.1000061035156,305.0,307.5,293.73333740234375,9336
2015-09-15,304.0,319.79998779296875,304.0,319.70001220703125,305.3871765136719,73
2015-09-16,304.20001220703125,310.20001220703125,304.20001220703125,310.20001220703125,296.3124694824219,9053
2015-09-18,315.0,322.8999938964844,306.20001220703125,315.0,300.8975830078125,160
2015-09-21,325.0,327.6000061035156,320.0,322.79998779296875,308.348388671875,562
2015-09-22,323.0,323.0,315.0,315.0,300.8975830078125,796
2015-09-23,315.0,325.0,315.0,320.0,305.6736755371094,400
2015-09-24,315.1000061035156,318.0,315.0,318.0,303.7632751464844,60
2015-09-28,311.0,330.8999938964844,311.0,315.0,300.8975830078125,465
2015-09-29,320.0,320.0,320.0,320.0,305.6736755371094,185
2015-09-30,310.0,310.0,310.0,310.0,296.1214599609375,8
2015-10-01,337.0,338.0,337.0,337.5,322.3902893066406,2
2015-10-05,321.0,321.0,315.0,315.0,300.8975830078125,211
2015-10-06,315.0,329.8999938964844,311.0,329.8999938964844,315.13055419921875,311
2015-10-07,324.0,335.5,324.0,335.0,320.0022277832031,611
2015-10-08,325.0,325.0,304.0,321.1000061035156,306.7245178222656,801
2015-10-09,315.0,320.0,311.79998779296875,320.0,305.6736755371094,21
2015-10-12,313.5,320.0,313.0,316.8999938964844,302.7124938964844,452
2015-10-13,316.8999938964844,317.8999938964844,312.5,312.5,298.5095520019531,36
2015-10-14,319.8999938964844,320.0,311.70001220703125,314.0,299.9423828125,217
2015-10-15,325.20001220703125,325.20001220703125,305.20001220703125,311.29998779296875,297.3631896972656,64
2015-10-16,311.29998779296875,312.0,311.20001220703125,312.0,298.0319519042969,78
2015-10-19,315.0,369.8999938964844,315.0,330.0,315.2260437011719,680
2015-10-20,335.0,335.0,324.79998779296875,326.20001220703125,311.59619140625,575
2015-10-21,327.6000061035156,344.6000061035156,327.6000061035156,343.8999938964844,328.5037536621094,305
2015-10-23,343.1000061035156,357.79998779296875,341.8999938964844,350.0,334.33062744140625,847
2015-10-26,359.70001220703125,417.5,353.0,410.29998779296875,391.9310302734375,35659
2015-10-27,425.0,425.0,401.70001220703125,409.29998779296875,390.9757995605469,2895
2015-10-28,397.1000061035156,413.0,397.1000061035156,400.5,382.5697937011719,1406
2015-10-29,400.0,405.0,394.1000061035156,395.0,377.3160400390625,1246
2015-10-30,393.0,393.0,390.0,391.5,373.97271728515625,884
2015-11-02,385.0,385.0,365.0,370.8999938964844,354.2949523925781,3826
2015-11-03,371.0,380.0,371.0,373.1000061035156,356.3964538574219,311
2015-11-04,380.1000061035156,380.1000061035156,363.0,367.20001220703125,350.7606201171875,1491
2015-11-05,362.5,376.8999938964844,360.0,368.70001220703125,352.1934814453125,1787
2015-11-06,356.29998779296875,365.0,356.29998779296875,356.70001220703125,340.7306823730469,105
2015-11-09,351.20001220703125,392.0,351.20001220703125,382.29998779296875,365.1846008300781,552
2015-11-10,380.0,380.0,361.1000061035156,365.8999938964844,349.5188293457031,150
2015-11-13,353.0,372.0,353.0,360.0,343.8829650878906,1050
2015-11-16,375.0,375.0,357.5,372.0,355.3457336425781,2144
2015-11-17,360.0,372.5,360.0,361.29998779296875,345.124755859375,147
2015-11-18,373.0,373.0,370.0,370.0,353.4352722167969,178
2015-11-19,375.0,385.0,372.5,376.8999938964844,360.0263366699219,437
2015-11-20,380.0,380.0,367.0,368.79998779296875,352.2889709472656,198
2015-11-23,370.1000061035156,375.0,368.0,369.1000061035156,352.5755615234375,739
2015-11-24,372.0,394.6000061035156,369.0,379.0,362.0323486328125,178
2015-11-26,400.0,404.0,390.0,401.1000061035156,383.1429138183594,1013
2015-11-27,405.0,414.8999938964844,402.0,406.29998779296875,388.110107421875,1235
2015-11-30,410.0,411.0,402.1000061035156,410.0,391.64447021484375,656
2015-12-01,410.0,420.0,398.0,412.79998779296875,394.319091796875,1411
2015-12-02,415.0,421.0,411.0,415.29998779296875,396.7071838378906,1111
2015-12-03,411.0,420.0,409.0,419.0,400.2415466308594,443
2015-12-04,419.0,419.0,402.0,406.1000061035156,387.9190979003906,766
2015-12-07,406.0,406.0,398.0,398.0,380.1816711425781,324
2015-12-08,419.8999938964844,420.0,397.0,400.3999938964844,382.4742431640625,314
2015-12-09,395.0,395.0,386.0,387.0,369.6741638183594,126
2015-12-10,382.1000061035156,399.6000061035156,382.1000061035156,390.1000061035156,372.6354064941406,233
2015-12-11,404.70001220703125,410.0,383.0,400.0,382.0921630859375,578
2015-12-14,399.8999938964844,400.0,399.0,399.8999938964844,381.99664306640625,140
2015-12-15,410.0,416.8999938964844,405.0,412.70001220703125,394.2236022949219,1022
2015-12-16,400.0,410.0,394.79998779296875,400.0,382.0921630859375,1414
2015-12-17,395.0,404.0,392.0,397.70001220703125,379.8951416015625,989
2015-12-18,398.0,459.5,398.0,443.79998779296875,423.9312438964844,7465
2015-12-21,454.8999938964844,505.0,449.8999938964844,486.20001220703125,464.4330749511719,10741
2015-12-22,497.8999938964844,500.0,465.0,468.0,447.0478210449219,5188
2015-12-23,489.8999938964844,496.5,468.5,494.1000061035156,471.9793395996094,3162
2015-12-24,501.6000061035156,501.8999938964844,482.0,487.0,465.1972351074219,2580
2015-12-28,497.8999938964844,497.8999938964844,450.0,468.20001220703125,447.2388610839844,2008
2015-12-29,465.0,465.0,446.0,453.1000061035156,432.8149719238281,2057
2015-12-30,460.0,489.5,460.0,477.70001220703125,456.3135986328125,4677
