Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,139.14999389648438,143.3000030517578,138.3000030517578,141.9499969482422,141.9499969482422,40183
2021-01-04,145.0,145.0,139.9499969482422,140.8000030517578,140.8000030517578,35937
2021-01-05,137.0500030517578,142.0,137.0500030517578,140.25,140.25,38606
2021-01-06,142.0,142.0,138.0,139.89999389648438,139.89999389648438,88081
2021-01-07,140.10000610351562,146.39999389648438,139.0,142.89999389648438,142.89999389648438,119336
2021-01-08,143.9499969482422,147.39999389648438,141.85000610351562,142.5,142.5,37728
2021-01-11,142.10000610351562,143.85000610351562,139.35000610351562,140.0,140.0,59379
2021-01-12,139.0,142.85000610351562,137.60000610351562,141.25,141.25,115099
2021-01-13,142.0,153.0,142.0,150.0,150.0,275806
2021-01-14,149.39999389648438,160.85000610351562,146.5,157.4499969482422,157.4499969482422,200061
2021-01-15,157.0,157.39999389648438,146.0500030517578,147.89999389648438,147.89999389648438,111478
2021-01-18,147.5,148.0500030517578,137.60000610351562,139.0500030517578,139.0500030517578,528785
2021-01-19,139.25,145.5,139.25,142.5500030517578,142.5500030517578,58800
2021-01-20,142.8000030517578,143.85000610351562,139.8000030517578,140.64999389648438,140.64999389648438,45673
2021-01-21,142.9499969482422,144.3000030517578,134.5,136.10000610351562,136.10000610351562,41020
2021-01-22,136.64999389648438,139.3000030517578,134.89999389648438,135.9499969482422,135.9499969482422,40659
2021-01-25,137.0,138.60000610351562,131.5500030517578,134.1999969482422,134.1999969482422,21900
2021-01-27,133.39999389648438,133.39999389648438,129.9499969482422,130.39999389648438,130.39999389648438,29916
2021-01-28,129.6999969482422,133.39999389648438,128.1999969482422,129.3000030517578,129.3000030517578,21914
2021-01-29,131.1999969482422,132.0,122.0,122.6500015258789,122.6500015258789,39094
2021-02-01,124.30000305175781,127.05000305175781,119.25,124.1500015258789,124.1500015258789,84186
2021-02-02,127.19999694824219,128.75,123.5999984741211,124.3499984741211,124.3499984741211,36203
2021-02-03,124.80000305175781,129.89999389648438,124.80000305175781,126.5999984741211,126.5999984741211,80205
2021-02-04,127.94999694824219,129.85000610351562,126.05000305175781,126.9000015258789,126.9000015258789,42345
2021-02-05,127.0,129.0500030517578,123.6500015258789,124.1500015258789,124.1500015258789,21900
2021-02-08,124.19999694824219,134.25,124.19999694824219,132.8000030517578,132.8000030517578,130927
2021-02-09,134.0,134.0,126.44999694824219,127.0999984741211,127.0999984741211,34866
2021-02-10,127.5,128.8000030517578,125.0,125.80000305175781,125.80000305175781,38007
2021-02-11,126.0,129.60000610351562,125.6500015258789,127.0999984741211,127.0999984741211,39039
2021-02-12,120.0,127.30000305175781,120.0,123.4000015258789,123.4000015258789,102058
2021-02-15,121.55000305175781,127.0,121.55000305175781,123.19999694824219,123.19999694824219,50146
2021-02-16,125.75,125.75,119.69999694824219,120.05000305175781,120.05000305175781,33568
2021-02-17,121.05000305175781,122.05000305175781,119.30000305175781,119.94999694824219,119.94999694824219,30345
2021-02-18,120.80000305175781,122.5,120.80000305175781,121.55000305175781,121.55000305175781,36318
2021-02-19,121.19999694824219,127.5999984741211,121.19999694824219,122.94999694824219,122.94999694824219,58010
2021-02-22,123.0,125.0999984741211,118.0999984741211,118.9000015258789,118.9000015258789,73007
2021-02-23,118.5,122.4000015258789,118.5,120.44999694824219,120.44999694824219,33744
2021-02-24,121.80000305175781,122.0999984741211,118.0,120.0,120.0,64449
2021-02-25,122.5,122.5,119.4000015258789,120.69999694824219,120.69999694824219,45670
2021-02-26,119.0,124.80000305175781,116.6500015258789,117.9000015258789,117.9000015258789,141122
2021-03-01,120.30000305175781,121.44999694824219,117.9000015258789,118.19999694824219,118.19999694824219,76336
2021-03-02,119.55000305175781,120.3499984741211,118.30000305175781,118.5999984741211,118.5999984741211,19613
2021-03-03,119.80000305175781,120.0,118.3499984741211,118.8499984741211,118.8499984741211,55513
2021-03-04,120.0,123.5,118.5,120.05000305175781,120.05000305175781,79350
2021-03-05,122.75,122.75,117.75,118.4000015258789,118.4000015258789,101799
2021-03-08,120.6500015258789,138.75,118.55000305175781,135.9499969482422,135.9499969482422,555294
2021-03-09,138.89999389648438,139.39999389648438,129.0,130.14999389648438,130.14999389648438,113435
2021-03-10,131.85000610351562,136.0,128.0,133.9499969482422,133.9499969482422,77663
2021-03-12,133.9499969482422,134.39999389648438,126.30000305175781,127.5,127.5,73929
2021-03-15,126.5999984741211,128.5500030517578,121.5999984741211,124.75,124.75,50040
2021-03-16,124.5,128.5500030517578,122.80000305175781,123.55000305175781,123.55000305175781,68308
2021-03-17,123.0,125.75,120.0,120.5,120.5,38234
2021-03-18,120.0999984741211,122.69999694824219,116.1500015258789,117.25,117.25,50286
2021-03-19,117.0,117.19999694824219,111.69999694824219,114.1500015258789,114.1500015258789,83012
2021-03-22,112.30000305175781,117.55000305175781,112.30000305175781,114.05000305175781,114.05000305175781,91422
2021-03-23,117.4000015258789,117.4000015258789,112.0999984741211,112.44999694824219,112.44999694824219,58613
2021-03-24,113.0,113.9000015258789,108.5999984741211,109.75,109.75,89869
2021-03-25,109.0999984741211,110.25,102.55000305175781,103.4000015258789,103.4000015258789,109102
2021-03-26,106.5999984741211,118.3499984741211,105.80000305175781,109.30000305175781,109.30000305175781,164052
2021-03-30,109.55000305175781,111.80000305175781,106.6500015258789,108.6500015258789,108.6500015258789,79860
2021-03-31,108.0,112.6500015258789,107.05000305175781,109.0,109.0,66448
2021-04-01,110.0,114.94999694824219,109.5,113.4000015258789,113.4000015258789,28193
2021-04-05,112.0,119.0,109.80000305175781,117.3499984741211,117.3499984741211,43535
2021-04-06,117.5,123.4000015258789,116.30000305175781,118.25,118.25,101819
2021-04-07,118.19999694824219,123.30000305175781,117.9000015258789,120.75,120.75,68064
2021-04-08,121.9000015258789,125.05000305175781,119.75,120.94999694824219,120.94999694824219,47643
2021-04-09,120.5,124.0,120.05000305175781,120.94999694824219,120.94999694824219,59701
2021-04-12,120.1500015258789,120.1500015258789,109.80000305175781,110.80000305175781,110.80000305175781,67119
2021-04-13,116.80000305175781,116.80000305175781,112.19999694824219,113.5999984741211,113.5999984741211,34042
2021-04-15,113.0,118.4000015258789,111.5,116.19999694824219,116.19999694824219,19842
2021-04-16,114.4000015258789,125.44999694824219,114.4000015258789,123.55000305175781,123.55000305175781,116987
2021-04-19,123.94999694824219,138.0,117.0,132.5,132.5,227204
2021-04-20,133.0,149.10000610351562,130.5,146.1999969482422,146.1999969482422,608482
2021-04-22,146.1999969482422,159.0,145.3000030517578,155.14999389648438,155.14999389648438,498117
2021-04-23,154.89999389648438,156.5500030517578,144.14999389648438,146.8000030517578,146.8000030517578,97066
2021-04-26,146.8000030517578,155.0,139.5,147.9499969482422,147.9499969482422,213073
2021-04-27,147.9499969482422,156.89999389648438,147.0,154.5,154.5,61798
2021-04-28,159.0,168.5,158.9499969482422,160.89999389648438,160.89999389648438,215647
2021-04-29,163.6999969482422,164.39999389648438,155.5,158.8000030517578,158.8000030517578,110698
2021-04-30,157.5,162.85000610351562,156.0,157.5,157.5,58101
2021-05-03,156.9499969482422,162.4499969482422,156.3000030517578,159.64999389648438,159.64999389648438,45480
