Date,Open,High,Low,Close,Adj Close,Volume
2023-01-02,64.30000305175781,67.5,64.0999984741211,67.5,67.5,13312
2023-01-03,70.0999984741211,70.8499984741211,68.94999694824219,70.8499984741211,70.8499984741211,30406
2023-01-04,72.9000015258789,72.9000015258789,67.3499984741211,68.30000305175781,68.30000305175781,60258
2023-01-05,70.9000015258789,70.9000015258789,68.4000015258789,69.19999694824219,69.19999694824219,12699
2023-01-06,69.9000015258789,70.55000305175781,66.6500015258789,68.25,68.25,20967
2023-01-09,68.9000015258789,70.5,66.94999694824219,68.05000305175781,68.05000305175781,14549
2023-01-10,68.5999984741211,71.44999694824219,66.3499984741211,70.80000305175781,70.80000305175781,43769
2023-01-11,74.0,74.30000305175781,69.44999694824219,73.8499984741211,73.8499984741211,65714
2023-01-12,74.4000015258789,75.8499984741211,72.0,75.0999984741211,75.0999984741211,89435
2023-01-13,75.0999984741211,78.8499984741211,75.0999984741211,78.8499984741211,78.8499984741211,46855
2023-01-16,81.0,81.0,74.9000015258789,74.9000015258789,74.9000015258789,55824
2023-01-17,74.9000015258789,78.1500015258789,73.1500015258789,75.25,75.25,26319
2023-01-18,77.9000015258789,78.4000015258789,71.5,71.69999694824219,71.69999694824219,45194
2023-01-19,74.0,74.0,68.1500015258789,71.30000305175781,71.30000305175781,45341
2023-01-20,72.94999694824219,74.8499984741211,70.0,71.80000305175781,71.80000305175781,55245
2023-01-23,71.8499984741211,73.8499984741211,70.30000305175781,70.75,70.75,10058
2023-01-24,72.8499984741211,72.8499984741211,67.55000305175781,70.19999694824219,70.19999694824219,23096
2023-01-25,68.0,70.80000305175781,67.30000305175781,68.69999694824219,68.69999694824219,24277
2023-01-27,68.69999694824219,70.8499984741211,66.3499984741211,67.6500015258789,67.6500015258789,15677
2023-01-30,69.9000015258789,70.9000015258789,65.30000305175781,66.4000015258789,66.4000015258789,18378
2023-01-31,68.9000015258789,68.9000015258789,66.25,68.05000305175781,68.05000305175781,11489
2023-02-01,70.5,71.19999694824219,65.1500015258789,65.94999694824219,65.94999694824219,19496
2023-02-02,67.30000305175781,67.30000305175781,62.95000076293945,63.29999923706055,63.29999923706055,19959
2023-02-03,66.19999694824219,66.19999694824219,62.04999923706055,63.349998474121094,63.349998474121094,23746
2023-02-06,65.0,65.0,60.25,62.04999923706055,62.04999923706055,17220
2023-02-07,58.95000076293945,58.95000076293945,58.95000076293945,58.95000076293945,58.95000076293945,18758
2023-02-08,56.5,58.349998474121094,56.04999923706055,57.04999923706055,57.04999923706055,40342
2023-02-09,56.599998474121094,57.5,54.25,54.54999923706055,54.54999923706055,39086
2023-02-10,55.79999923706055,56.0,52.5,54.599998474121094,54.599998474121094,36692
2023-02-13,53.95000076293945,55.650001525878906,53.95000076293945,54.29999923706055,54.29999923706055,11309
2023-02-14,55.400001525878906,55.45000076293945,52.29999923706055,52.849998474121094,52.849998474121094,11999
2023-02-15,52.0,53.0,51.599998474121094,52.099998474121094,52.099998474121094,5679
2023-02-16,52.900001525878906,54.70000076293945,51.95000076293945,54.70000076293945,54.70000076293945,13134
2023-02-17,57.29999923706055,57.400001525878906,56.0,57.400001525878906,57.400001525878906,12987
2023-02-20,59.650001525878906,59.650001525878906,54.54999923706055,54.54999923706055,54.54999923706055,52447
2023-02-21,54.54999923706055,57.25,53.150001525878906,54.150001525878906,54.150001525878906,25564
2023-02-22,53.20000076293945,56.650001525878906,53.0,55.150001525878906,55.150001525878906,11167
2023-02-23,55.099998474121094,57.900001525878906,53.70000076293945,56.25,56.25,14556
2023-02-24,55.099998474121094,56.599998474121094,53.45000076293945,53.45000076293945,53.45000076293945,14229
2023-02-27,52.650001525878906,52.70000076293945,50.79999923706055,51.0,51.0,26074
2023-02-28,52.849998474121094,52.849998474121094,48.54999923706055,49.849998474121094,49.849998474121094,23097
2023-03-01,50.150001525878906,51.0,49.70000076293945,50.70000076293945,50.70000076293945,22915
2023-03-02,52.75,52.75,50.0,50.650001525878906,50.650001525878906,12477
2023-03-03,52.5,52.5,51.25,51.900001525878906,51.900001525878906,14967
2023-03-06,52.0,52.29999923706055,49.45000076293945,50.75,50.75,15822
2023-03-08,50.900001525878906,52.0,48.45000076293945,49.95000076293945,49.95000076293945,25507
2023-03-09,50.79999923706055,50.849998474121094,47.75,49.150001525878906,49.150001525878906,24943
2023-03-10,49.45000076293945,51.599998474121094,49.400001525878906,51.29999923706055,51.29999923706055,12426
2023-03-13,51.349998474121094,51.599998474121094,48.75,48.75,48.75,11936
2023-03-14,49.75,49.75,47.45000076293945,47.849998474121094,47.849998474121094,20409
2023-03-15,47.849998474121094,49.0,47.5,48.25,48.25,4348
2023-03-16,46.400001525878906,49.5,46.400001525878906,48.20000076293945,48.20000076293945,6008
2023-03-17,48.900001525878906,49.400001525878906,47.0,47.849998474121094,47.849998474121094,8206
2023-03-20,48.0,49.349998474121094,45.75,46.349998474121094,46.349998474121094,23116
2023-03-21,47.70000076293945,47.70000076293945,45.0,45.79999923706055,45.79999923706055,14581
2023-03-22,46.0,46.70000076293945,44.349998474121094,44.70000076293945,44.70000076293945,20485
2023-03-23,44.150001525878906,45.95000076293945,44.150001525878906,45.349998474121094,45.349998474121094,12692
2023-03-24,45.099998474121094,46.5,44.150001525878906,44.45000076293945,44.45000076293945,13789
2023-03-27,44.45000076293945,45.150001525878906,42.54999923706055,42.79999923706055,42.79999923706055,26351
