Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,24.0,24.299999237060547,23.200000762939453,23.5,23.5,4601
2020-01-02,24.200000762939453,24.600000381469727,23.0,24.549999237060547,24.549999237060547,2834
2020-01-03,25.700000762939453,25.75,25.0,25.75,25.75,2573
2020-01-06,26.0,26.149999618530273,25.5,25.5,25.5,1329
2020-01-07,25.200000762939453,25.200000762939453,24.75,25.200000762939453,25.200000762939453,239
2020-01-08,24.899999618530273,26.25,24.899999618530273,25.850000381469727,25.850000381469727,1307
2020-01-09,25.5,26.600000381469727,24.75,26.5,26.5,246
2020-01-10,26.5,27.149999618530273,26.5,26.649999618530273,26.649999618530273,1151
2020-01-13,27.0,27.0,25.399999618530273,25.950000762939453,25.950000762939453,625
2020-01-14,25.799999237060547,25.799999237060547,24.899999618530273,24.899999618530273,24.899999618530273,328
2020-01-15,24.799999237060547,25.850000381469727,24.799999237060547,25.850000381469727,25.850000381469727,2207
2020-01-17,26.799999237060547,27.100000381469727,26.0,27.100000381469727,27.100000381469727,1403
2020-01-20,27.0,27.799999237060547,25.75,25.950000762939453,25.950000762939453,1245
2020-01-21,25.600000381469727,25.649999618530273,24.700000762939453,24.75,24.75,1302
2020-01-22,24.700000762939453,24.700000762939453,24.0,24.700000762939453,24.700000762939453,1481
2020-01-23,25.549999237060547,25.850000381469727,25.0,25.0,25.0,401
2020-01-24,24.299999237060547,24.899999618530273,24.299999237060547,24.549999237060547,24.549999237060547,1575
2020-01-27,25.049999237060547,25.5,25.049999237060547,25.5,25.5,104
2020-01-28,24.350000381469727,25.0,24.350000381469727,25.0,25.0,105
2020-01-29,24.600000381469727,24.600000381469727,24.100000381469727,24.100000381469727,24.100000381469727,125
2020-01-30,23.049999237060547,23.850000381469727,23.049999237060547,23.850000381469727,23.850000381469727,6
2020-01-31,24.899999618530273,24.899999618530273,23.600000381469727,24.600000381469727,24.600000381469727,237
2020-02-03,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,50
2020-02-04,25.899999618530273,26.149999618530273,25.899999618530273,26.149999618530273,26.149999618530273,1392
2020-02-05,27.399999618530273,27.450000762939453,24.850000381469727,24.850000381469727,24.850000381469727,4205
2020-02-06,24.0,24.25,24.0,24.25,24.25,324
2020-02-07,23.600000381469727,26.0,23.100000381469727,24.5,24.5,2682
2020-02-10,24.0,24.0,22.899999618530273,23.0,23.0,306
2020-02-11,23.0,23.0,21.600000381469727,22.850000381469727,22.850000381469727,2071
2020-02-12,21.649999618530273,22.700000762939453,21.350000381469727,22.100000381469727,22.100000381469727,312
2020-02-13,21.049999237060547,22.850000381469727,20.75,22.350000381469727,22.350000381469727,2275
2020-02-14,24.0,24.549999237060547,24.0,24.549999237060547,24.549999237060547,259
2020-02-17,25.950000762939453,27.0,25.950000762939453,27.0,27.0,2122
2020-02-18,28.950000762939453,29.700000762939453,25.600000381469727,26.549999237060547,26.549999237060547,13246
2020-02-19,27.950000762939453,28.049999237060547,27.100000381469727,27.899999618530273,27.899999618530273,2811
2020-02-20,28.0,28.600000381469727,26.799999237060547,26.850000381469727,26.850000381469727,1029
2020-02-24,27.799999237060547,27.850000381469727,26.0,27.5,27.5,4269
2020-02-25,26.25,26.25,26.149999618530273,26.149999618530273,26.149999618530273,342
2020-02-26,25.149999618530273,25.25,25.149999618530273,25.200000762939453,25.200000762939453,1453
2020-02-27,24.0,25.25,24.0,25.149999618530273,25.149999618530273,5154
2020-02-28,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,163
2020-03-02,23.25,23.25,22.75,22.75,22.75,1996
2020-03-03,22.0,22.700000762939453,21.649999618530273,22.5,22.5,1040
2020-03-04,22.0,22.0,21.399999618530273,22.0,22.0,526
2020-03-05,21.25,21.25,20.899999618530273,20.899999618530273,20.899999618530273,781
2020-03-06,20.399999618530273,20.399999618530273,19.899999618530273,19.899999618530273,19.899999618530273,1845
2020-03-09,18.950000762939453,20.5,18.950000762939453,19.049999237060547,19.049999237060547,9256
2020-03-11,19.049999237060547,19.899999618530273,18.5,19.75,19.75,299
2020-03-12,19.75,19.75,18.799999237060547,18.799999237060547,18.799999237060547,658
2020-03-13,17.899999618530273,18.0,17.899999618530273,18.0,18.0,2156
2020-03-16,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,200
2020-03-17,16.649999618530273,16.649999618530273,16.25,16.25,16.25,1364
2020-03-18,16.0,16.0,15.449999809265137,15.449999809265137,15.449999809265137,294
2020-03-19,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,201
2020-03-20,14.0,14.0,14.0,14.0,14.0,588
2020-03-23,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,500
2020-03-24,13.0,13.0,13.0,13.0,13.0,200
2020-03-25,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,2
2020-03-26,12.0,13.0,11.800000190734863,12.699999809265137,12.699999809265137,1082
2020-03-27,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,830
2020-03-31,12.350000381469727,12.5,12.0,12.0,12.0,375
2020-04-01,11.449999809265137,12.0,11.399999618530273,11.449999809265137,11.449999809265137,610
2020-04-03,12.0,12.0,12.0,12.0,12.0,10
2020-04-07,12.0,12.600000381469727,11.449999809265137,12.59000015258789,12.59000015258789,4120
2020-04-08,12.34000015258789,13.199999809265137,12.34000015258789,13.199999809265137,13.199999809265137,340
2020-04-09,13.859999656677246,13.859999656677246,13.3100004196167,13.859999656677246,13.859999656677246,1830
2020-04-13,14.5,14.550000190734863,13.220000267028809,13.529999732971191,13.529999732971191,4621
2020-04-15,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,1900
2020-04-16,14.90999984741211,14.90999984741211,14.0,14.850000381469727,14.850000381469727,724
2020-04-17,15.59000015258789,15.59000015258789,14.510000228881836,15.020000457763672,15.020000457763672,1758
2020-04-20,15.770000457763672,15.770000457763672,15.770000457763672,15.770000457763672,15.770000457763672,106
2020-04-21,16.549999237060547,16.549999237060547,16.170000076293945,16.18000030517578,16.18000030517578,1200
2020-04-22,16.760000228881836,16.979999542236328,16.760000228881836,16.979999542236328,16.979999542236328,500
2020-04-23,17.81999969482422,17.81999969482422,17.010000228881836,17.81999969482422,17.81999969482422,1634
2020-04-24,18.690000534057617,18.690000534057617,16.93000030517578,16.93000030517578,16.93000030517578,303
2020-04-27,16.09000015258789,17.770000457763672,16.09000015258789,16.5,16.5,862
2020-04-28,15.699999809265137,15.699999809265137,15.680000305175781,15.680000305175781,15.680000305175781,1060
