Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,49.650001525878906,50.20000076293945,49.45000076293945,49.70000076293945,49.70000076293945,2561
2022-01-04,48.0,50.0,48.0,49.349998474121094,49.349998474121094,5260
2022-01-05,50.25,51.650001525878906,49.0,50.150001525878906,50.150001525878906,22564
2022-01-06,50.20000076293945,51.04999923706055,49.5,50.25,50.25,5371
2022-01-07,52.45000076293945,52.79999923706055,48.650001525878906,51.29999923706055,51.29999923706055,39434
2022-01-10,51.400001525878906,52.20000076293945,50.70000076293945,51.849998474121094,51.849998474121094,14459
2022-01-11,51.349998474121094,51.5,50.5,50.900001525878906,50.900001525878906,2742
2022-01-12,51.25,51.45000076293945,49.900001525878906,50.349998474121094,50.349998474121094,10634
2022-01-13,50.29999923706055,51.150001525878906,49.5,50.0,50.0,13967
2022-01-14,49.900001525878906,50.95000076293945,49.900001525878906,50.29999923706055,50.29999923706055,2368
2022-01-17,50.29999923706055,51.75,50.29999923706055,50.70000076293945,50.70000076293945,2895
2022-01-18,51.0,51.54999923706055,50.0,50.0,50.0,10251
2022-01-19,50.349998474121094,51.5,49.70000076293945,49.900001525878906,49.900001525878906,1056
2022-01-20,50.349998474121094,50.5,49.650001525878906,50.0,50.0,766
2022-01-21,49.54999923706055,50.349998474121094,49.099998474121094,49.79999923706055,49.79999923706055,4891
2022-01-24,51.900001525878906,51.900001525878906,46.20000076293945,47.20000076293945,47.20000076293945,14996
2022-01-25,42.54999923706055,47.70000076293945,42.54999923706055,47.099998474121094,47.099998474121094,3536
2022-01-27,47.20000076293945,49.0,46.5,46.900001525878906,46.900001525878906,3193
2022-01-28,47.70000076293945,48.25,47.20000076293945,47.54999923706055,47.54999923706055,4694
2022-01-31,48.20000076293945,48.849998474121094,46.650001525878906,47.25,47.25,3310
2022-02-01,46.599998474121094,48.75,46.599998474121094,48.099998474121094,48.099998474121094,2153707
2022-02-02,48.70000076293945,50.70000076293945,48.400001525878906,49.75,49.75,19900
2022-02-03,50.54999923706055,50.54999923706055,49.099998474121094,49.5,49.5,3434
2022-02-04,48.75,50.0,48.75,49.04999923706055,49.04999923706055,5321
2022-02-07,50.0,51.5,48.79999923706055,49.29999923706055,49.29999923706055,11289
2022-02-08,48.599998474121094,49.75,47.70000076293945,47.900001525878906,47.900001525878906,7405
2022-02-09,48.900001525878906,49.29999923706055,48.29999923706055,48.400001525878906,48.400001525878906,2770
2022-02-10,48.349998474121094,49.0,48.349998474121094,48.70000076293945,48.70000076293945,3369
2022-02-11,48.849998474121094,48.95000076293945,46.75,46.900001525878906,46.900001525878906,4126
2022-02-15,45.95000076293945,46.25,44.25,46.0,46.0,4518
2022-02-16,46.599998474121094,47.54999923706055,45.599998474121094,45.849998474121094,45.849998474121094,7932
2022-02-17,47.0,47.099998474121094,45.29999923706055,45.650001525878906,45.650001525878906,5873
2022-02-18,45.0,45.54999923706055,43.79999923706055,44.04999923706055,44.04999923706055,6714
2022-02-21,44.0,44.650001525878906,42.0,42.25,42.25,11287
2022-02-22,42.0,42.0,38.95000076293945,40.79999923706055,40.79999923706055,13735
2022-02-23,40.54999923706055,41.599998474121094,40.150001525878906,40.75,40.75,5676
2022-02-24,37.0,40.54999923706055,37.0,37.349998474121094,37.349998474121094,28918
2022-02-25,37.04999923706055,40.29999923706055,37.04999923706055,39.599998474121094,39.599998474121094,2386
2022-02-28,42.0,42.0,38.70000076293945,40.04999923706055,40.04999923706055,6550
2022-03-02,40.04999923706055,40.70000076293945,39.349998474121094,40.099998474121094,40.099998474121094,15576
2022-03-03,41.400001525878906,41.400001525878906,39.599998474121094,40.150001525878906,40.150001525878906,4225
2022-03-04,32.29999923706055,40.95000076293945,32.29999923706055,39.45000076293945,39.45000076293945,4316
2022-03-07,38.099998474121094,39.20000076293945,38.0,38.599998474121094,38.599998474121094,4551
2022-03-08,39.45000076293945,40.599998474121094,38.849998474121094,39.349998474121094,39.349998474121094,3081
2022-03-09,39.099998474121094,41.349998474121094,38.650001525878906,41.0,41.0,5224
2022-03-10,41.099998474121094,42.70000076293945,41.099998474121094,42.04999923706055,42.04999923706055,10905
2022-03-11,41.95000076293945,46.54999923706055,41.849998474121094,45.900001525878906,45.900001525878906,25932
2022-03-14,46.5,47.54999923706055,44.20000076293945,45.099998474121094,45.099998474121094,35591
2022-03-15,46.599998474121094,47.650001525878906,44.04999923706055,44.599998474121094,44.599998474121094,9040
2022-03-16,45.29999923706055,47.5,44.95000076293945,46.45000076293945,46.45000076293945,20368
2022-03-17,47.400001525878906,47.54999923706055,45.5,45.650001525878906,45.650001525878906,7190
2022-03-21,47.45000076293945,47.45000076293945,45.849998474121094,46.0,46.0,4405
2022-03-22,46.54999923706055,46.79999923706055,45.45000076293945,45.79999923706055,45.79999923706055,4530
2022-03-23,46.099998474121094,46.099998474121094,44.900001525878906,44.95000076293945,44.95000076293945,2769
2022-03-24,45.099998474121094,45.20000076293945,43.599998474121094,44.0,44.0,3921
2022-03-25,44.25,45.70000076293945,40.54999923706055,44.04999923706055,44.04999923706055,16335
2022-03-28,43.95000076293945,44.25,42.29999923706055,42.75,42.75,6451
2022-03-29,43.29999923706055,44.400001525878906,42.25,42.599998474121094,42.599998474121094,13427
2022-03-30,43.0,45.0,42.599998474121094,42.900001525878906,42.900001525878906,34517
2022-03-31,42.0,44.650001525878906,42.0,42.79999923706055,42.79999923706055,8367
2022-04-01,43.20000076293945,50.54999923706055,42.349998474121094,48.400001525878906,48.400001525878906,97254
2022-04-04,48.0,49.849998474121094,47.599998474121094,48.849998474121094,48.849998474121094,62690
2022-04-05,49.650001525878906,51.0,48.599998474121094,48.599998474121094,48.599998474121094,36262
2022-04-06,48.400001525878906,54.0,48.400001525878906,53.29999923706055,53.29999923706055,149320
