Date,Open,High,Low,Close,Adj Close,Volume
2014-01-01,8.0,8.0,8.0,8.0,8.0,0
2014-01-02,8.0,8.0,8.0,8.0,8.0,0
2014-01-03,8.0,8.0,8.0,8.0,8.0,0
2014-01-06,8.0,8.0,8.0,8.0,8.0,0
2014-01-07,8.0,8.0,8.0,8.0,8.0,0
2014-01-08,8.0,8.0,8.0,8.0,8.0,0
2014-01-09,8.0,8.0,8.0,8.0,8.0,0
2014-01-10,8.0,8.0,8.0,8.0,8.0,0
2014-01-13,8.0,8.0,8.0,8.0,8.0,0
2014-01-14,8.0,8.0,8.0,8.0,8.0,0
2014-01-15,8.0,8.0,8.0,8.0,8.0,0
2014-01-16,8.0,8.0,8.0,8.0,8.0,0
2014-01-17,8.0,8.0,8.0,8.0,8.0,0
2014-01-20,8.0,8.0,8.0,8.0,8.0,0
2014-01-21,8.0,8.0,8.0,8.0,8.0,0
2014-01-22,8.0,8.0,8.0,8.0,8.0,0
2014-01-23,8.0,8.0,8.0,8.0,8.0,0
2014-01-24,8.0,8.0,8.0,8.0,8.0,0
2014-01-27,8.0,8.0,8.0,8.0,8.0,0
2014-01-28,8.0,8.0,8.0,8.0,8.0,0
2014-01-29,8.0,8.0,8.0,8.0,8.0,0
2014-01-30,8.0,8.0,8.0,8.0,8.0,0
2014-01-31,8.0,8.0,8.0,8.0,8.0,0
2014-02-03,8.0,8.0,8.0,8.0,8.0,0
2014-02-04,8.0,8.0,8.0,8.0,8.0,0
2014-02-05,8.0,8.0,8.0,8.0,8.0,0
2014-02-06,8.0,8.0,8.0,8.0,8.0,0
2014-02-07,8.0,8.0,8.0,8.0,8.0,0
2014-02-10,8.0,8.0,8.0,8.0,8.0,0
2014-02-11,8.0,8.0,8.0,8.0,8.0,0
2014-02-12,8.0,8.0,8.0,8.0,8.0,0
2014-02-13,8.0,8.0,8.0,8.0,8.0,0
2014-02-14,8.0,8.0,8.0,8.0,8.0,0
2014-02-17,8.0,8.0,8.0,8.0,8.0,0
