Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,786.9000244140625,792.0,778.0499877929688,781.5,769.8417358398438,6721
2018-01-02,788.0,788.0,765.3499755859375,772.2000122070312,760.6805419921875,12122
2018-01-03,772.2999877929688,802.0,771.3499755859375,793.6500244140625,781.810546875,17650
2018-01-04,795.8499755859375,805.0,795.8499755859375,800.4500122070312,788.509033203125,10711
2018-01-05,801.0,810.0,795.0999755859375,798.8499755859375,786.9329223632812,13385
2018-01-08,784.5,806.5499877929688,784.5,794.25,782.4015502929688,16712
2018-01-09,796.0,814.0999755859375,796.0,801.5499877929688,789.5926513671875,15927
2018-01-10,805.0,821.4000244140625,802.8499755859375,808.25,796.1927490234375,19737
2018-01-11,820.0,824.0,789.0999755859375,799.0,787.0807495117188,23363
2018-01-12,805.0,805.9500122070312,784.4000244140625,788.0,776.2446899414062,14211
2018-01-15,795.75,800.0,782.0,786.25,774.5209350585938,13404
2018-01-16,789.5499877929688,808.0,781.0,784.4000244140625,772.698486328125,18053
2018-01-17,789.3499755859375,794.0499877929688,770.5499877929688,789.25,777.4761352539062,19053
2018-01-18,794.5999755859375,807.9500122070312,775.3499755859375,786.5,774.7672119140625,6330
2018-01-19,787.6500244140625,791.1500244140625,772.1500244140625,778.7999877929688,767.1820678710938,13284
2018-01-22,783.2000122070312,795.1500244140625,777.0499877929688,781.2999877929688,769.644775390625,7517
2018-01-23,785.3499755859375,796.7999877929688,779.75,789.5499877929688,777.7716674804688,4387
2018-01-24,789.0,793.25,770.0,781.0999755859375,769.4476928710938,11628
2018-01-25,780.5999755859375,795.0,777.0,784.1500244140625,772.4522094726562,9271
2018-01-29,789.9500122070312,796.7000122070312,771.2000122070312,781.0499877929688,769.3984985351562,7928
2018-01-30,776.0,779.6500244140625,748.0,765.75,754.3267211914062,34996
2018-01-31,759.5999755859375,773.75,755.4000244140625,760.2000122070312,748.8595581054688,9573
2018-02-01,769.1500244140625,769.1500244140625,735.2000122070312,756.1500244140625,744.8699951171875,17262
2018-02-02,757.0,758.0499877929688,730.0499877929688,735.4000244140625,724.429443359375,50699
2018-02-05,737.0,737.0,706.0,719.4000244140625,708.668212890625,15873
2018-02-07,741.5999755859375,748.7000122070312,717.0,727.1500244140625,716.3025512695312,13208
2018-02-08,727.25,742.0,721.0,727.0499877929688,716.2039794921875,58827
2018-02-09,720.0,720.75,707.0499877929688,711.7999877929688,701.1815795898438,6694
2018-02-12,717.4500122070312,742.75,711.5499877929688,737.7999877929688,726.7936401367188,12364
2018-02-14,741.25,746.6500244140625,730.0999755859375,734.4500122070312,723.4935913085938,4724
2018-02-15,739.3499755859375,744.0,733.9500122070312,737.4500122070312,726.4489135742188,5886
