Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,17.399999618530273,17.450000762939453,16.799999237060547,17.100000381469727,17.100000381469727,98223
2009-01-05,17.299999237060547,18.0,17.0,17.350000381469727,17.350000381469727,111795
2009-01-06,17.100000381469727,17.799999237060547,16.799999237060547,16.950000762939453,16.950000762939453,80277
2009-01-07,17.799999237060547,17.799999237060547,15.300000190734863,15.600000381469727,15.600000381469727,39828
2009-01-09,14.300000190734863,16.0,14.050000190734863,15.0,15.0,57507
2009-01-12,15.25,15.800000190734863,14.5,14.899999618530273,14.899999618530273,27162
2009-01-13,14.5,15.550000190734863,14.25,14.399999618530273,14.399999618530273,19995
2009-01-14,14.949999809265137,14.949999809265137,14.149999618530273,14.550000190734863,14.550000190734863,26840
2009-01-15,14.0,15.399999618530273,14.0,14.350000381469727,14.350000381469727,13800
2009-01-16,14.050000190734863,15.350000381469727,14.050000190734863,14.699999809265137,14.699999809265137,38633
2009-01-19,14.649999618530273,14.949999809265137,14.5,14.600000381469727,14.600000381469727,14851
2009-01-20,14.649999618530273,14.949999809265137,14.300000190734863,14.800000190734863,14.800000190734863,16404
2009-01-21,14.5,15.300000190734863,14.100000381469727,14.350000381469727,14.350000381469727,27588
2009-01-22,14.600000381469727,14.800000190734863,14.100000381469727,14.149999618530273,14.149999618530273,16862
2009-01-23,14.199999809265137,14.399999618530273,13.800000190734863,14.149999618530273,14.149999618530273,17870
2009-01-27,14.25,14.75,14.0,14.25,14.25,15414
2009-01-28,14.699999809265137,15.300000190734863,13.300000190734863,13.899999618530273,13.899999618530273,231003
2009-01-29,14.0,15.300000190734863,14.0,15.300000190734863,15.300000190734863,199227
2009-01-30,15.5,16.100000381469727,15.149999618530273,15.350000381469727,15.350000381469727,149206
2009-02-02,14.800000190734863,15.5,14.699999809265137,14.800000190734863,14.800000190734863,20208
2009-02-03,14.800000190734863,15.300000190734863,14.25,14.649999618530273,14.649999618530273,18229
2009-02-04,15.149999618530273,15.199999809265137,14.300000190734863,14.899999618530273,14.899999618530273,11962
2009-02-05,14.699999809265137,15.949999809265137,14.550000190734863,14.699999809265137,14.699999809265137,29600
2009-02-06,15.5,15.5,14.350000381469727,14.949999809265137,14.949999809265137,51495
2009-02-09,14.550000190734863,15.399999618530273,14.550000190734863,14.75,14.75,26350
2009-02-10,15.0,15.5,14.649999618530273,14.949999809265137,14.949999809265137,29404
2009-02-11,14.649999618530273,16.0,14.649999618530273,15.699999809265137,15.699999809265137,106992
2009-02-12,15.899999618530273,17.299999237060547,15.75,17.299999237060547,17.299999237060547,183719
2009-02-13,19.049999237060547,19.049999237060547,17.600000381469727,17.850000381469727,17.850000381469727,541630
