Date,Open,High,Low,Close,Adj Close,Volume
2023-01-02,3.6500000953674316,3.880000114440918,3.6500000953674316,3.8399999141693115,3.8399999141693115,38172
2023-01-03,3.759999990463257,4.03000020980835,3.6700000762939453,3.75,3.75,22152
2023-01-04,3.740000009536743,3.8499999046325684,3.6700000762939453,3.759999990463257,3.759999990463257,11781
2023-01-05,3.75,3.9000000953674316,3.700000047683716,3.799999952316284,3.799999952316284,8257
2023-01-06,3.890000104904175,3.890000104904175,3.7100000381469727,3.799999952316284,3.799999952316284,13276
2023-01-09,3.7200000286102295,3.7200000286102295,3.609999895095825,3.609999895095825,3.609999895095825,64453
2023-01-10,3.5,3.680000066757202,3.4600000381469727,3.5999999046325684,3.5999999046325684,30352
2023-01-11,3.5,3.6500000953674316,3.430000066757202,3.509999990463257,3.509999990463257,32285
2023-01-12,3.3499999046325684,3.549999952316284,3.3499999046325684,3.430000066757202,3.430000066757202,19865
2023-01-13,3.549999952316284,3.549999952316284,3.3399999141693115,3.390000104904175,3.390000104904175,22222
2023-01-16,3.450000047683716,3.5399999618530273,3.2300000190734863,3.309999942779541,3.309999942779541,35140
2023-01-17,3.3499999046325684,3.3499999046325684,3.1500000953674316,3.25,3.25,26424
2023-01-18,3.3499999046325684,3.3499999046325684,3.180000066757202,3.299999952316284,3.299999952316284,23172
2023-01-19,3.25,3.3499999046325684,3.1500000953674316,3.3299999237060547,3.3299999237060547,12121
2023-01-20,3.299999952316284,3.490000009536743,3.299999952316284,3.490000009536743,3.490000009536743,27437
2023-01-23,3.6600000858306885,3.6600000858306885,3.549999952316284,3.6600000858306885,3.6600000858306885,75902
2023-01-24,3.680000066757202,3.8399999141693115,3.6700000762939453,3.8399999141693115,3.8399999141693115,136438
2023-01-25,3.9600000381469727,3.9600000381469727,3.6500000953674316,3.8499999046325684,3.8499999046325684,123572
2023-01-27,4.0,4.039999961853027,3.9000000953674316,4.039999961853027,4.039999961853027,294641
2023-01-30,4.199999809265137,4.239999771118164,4.050000190734863,4.239999771118164,4.239999771118164,116355
2023-01-31,4.400000095367432,4.449999809265137,4.25,4.449999809265137,4.449999809265137,221990
2023-02-01,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,114963
2023-02-02,4.900000095367432,4.900000095367432,4.71999979019165,4.900000095367432,4.900000095367432,278255
2023-02-03,5.099999904632568,5.130000114440918,4.659999847412109,4.659999847412109,4.659999847412109,94638
2023-02-06,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,0
2023-02-07,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,0
2023-02-08,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,0
2023-02-09,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,0
2023-02-10,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,0
2023-02-13,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,3927
2023-02-14,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,0
2023-02-15,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,0
2023-02-16,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,0
2023-02-17,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,0
2023-02-20,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,0
2023-02-21,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,0
2023-02-22,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,0
2023-02-23,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,0
2023-02-24,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,0
2023-02-27,4.0,4.0,4.0,4.0,4.0,2551
2023-02-28,4.0,4.0,4.0,4.0,4.0,0
2023-03-01,4.0,4.0,4.0,4.0,4.0,0
2023-03-02,4.0,4.0,4.0,4.0,4.0,0
2023-03-03,4.0,4.0,4.0,4.0,4.0,0
2023-03-06,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,2600
2023-03-08,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2023-03-09,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2023-03-10,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2023-03-13,3.7699999809265137,3.7699999809265137,3.609999895095825,3.609999895095825,3.609999895095825,3803
2023-03-14,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,0
