Date,Open,High,Low,Close,Adj Close,Volume
2014-01-01,21.25,21.649999618530273,21.0,21.25,21.25,29576
2014-01-02,21.399999618530273,21.5,21.0,21.5,21.5,65882
2014-01-03,21.600000381469727,21.75,21.600000381469727,21.75,21.75,76153
2014-01-06,21.549999237060547,21.75,21.5,21.700000762939453,21.700000762939453,59400
2014-01-07,22.5,22.5,21.049999237060547,21.5,21.5,75715
2014-01-08,21.25,21.75,20.450000762939453,20.450000762939453,20.450000762939453,49250
2014-01-09,20.5,20.549999237060547,20.5,20.5,20.5,72600
2014-01-10,21.5,21.5,20.0,20.5,20.5,147565
2014-01-13,20.0,21.5,20.0,20.600000381469727,20.600000381469727,135350
2014-01-14,21.399999618530273,21.600000381469727,20.399999618530273,21.450000762939453,21.450000762939453,72312
2014-01-15,22.5,22.5,20.799999237060547,21.100000381469727,21.100000381469727,40627
2014-01-16,21.649999618530273,21.649999618530273,20.299999237060547,20.700000762939453,20.700000762939453,142197
2014-01-17,21.0,21.0,20.450000762939453,20.5,20.5,37731
2014-01-20,21.100000381469727,21.399999618530273,20.5,21.299999237060547,21.299999237060547,66770
2014-01-21,21.049999237060547,21.450000762939453,20.899999618530273,20.899999618530273,20.899999618530273,8230
2014-01-22,21.0,21.899999618530273,20.399999618530273,21.149999618530273,21.149999618530273,98878
2014-01-23,22.049999237060547,22.049999237060547,20.5,21.0,21.0,54022
2014-01-24,20.0,21.899999618530273,20.0,21.149999618530273,21.149999618530273,76081
2014-01-27,20.549999237060547,20.850000381469727,20.200000762939453,20.5,20.5,36140
2014-01-28,21.0,21.200000762939453,20.0,20.549999237060547,20.549999237060547,71830
2014-01-29,20.700000762939453,20.899999618530273,19.549999237060547,20.049999237060547,20.049999237060547,96801
2014-01-30,20.5,20.950000762939453,20.350000381469727,20.399999618530273,20.399999618530273,28422
2014-01-31,20.399999618530273,21.399999618530273,19.399999618530273,21.25,21.25,4546
2014-02-03,22.0,22.0,20.5,20.600000381469727,20.600000381469727,5107
2014-02-04,20.950000762939453,20.950000762939453,20.200000762939453,20.350000381469727,20.350000381469727,600
2014-02-05,21.299999237060547,21.299999237060547,19.350000381469727,19.350000381469727,19.350000381469727,13633
2014-02-06,20.299999237060547,20.299999237060547,18.399999618530273,18.399999618530273,18.399999618530273,535
2014-02-07,18.5,19.100000381469727,17.5,18.899999618530273,18.899999618530273,6986
2014-02-10,19.75,19.799999237060547,18.600000381469727,19.5,19.5,7091
2014-02-11,20.25,20.299999237060547,20.0,20.25,20.25,13821
2014-02-12,20.25,21.25,20.049999237060547,21.25,21.25,41460
2014-02-13,22.200000762939453,22.200000762939453,21.299999237060547,21.600000381469727,21.600000381469727,6785
2014-02-14,22.299999237060547,22.299999237060547,21.5,21.700000762939453,21.700000762939453,4207
