Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,30.399999618530273,34.400001525878906,30.399999618530273,33.45000076293945,26.499143600463867,370165
2016-01-04,33.959999084472656,37.0,33.959999084472656,35.130001068115234,27.83004379272461,628020
2016-01-05,35.380001068115234,35.7599983215332,33.9900016784668,34.16999816894531,27.069522857666016,92645
2016-01-06,34.20000076293945,34.38999938964844,32.220001220703125,32.689998626708984,25.89706802368164,103645
2016-01-07,32.02000045776367,32.599998474121094,30.31999969482422,30.860000610351562,24.44734001159668,120505
2016-01-08,30.399999618530273,32.20000076293945,30.399999618530273,31.489999771118164,24.946428298950195,37935
2016-01-11,31.799999237060547,32.939998626708984,31.0,32.560001373291016,25.794082641601562,33800
2016-01-12,32.599998474121094,32.599998474121094,31.219999313354492,31.479999542236328,24.938505172729492,49560
2016-01-13,31.780000686645508,32.0,29.399999618530273,30.420000076293945,24.098770141601562,110790
2016-01-14,30.0,30.59000015258789,29.239999771118164,29.959999084472656,23.73436164855957,59700
2016-01-15,29.600000381469727,30.389999389648438,28.190000534057617,28.850000381469727,22.85501480102539,82405
2016-01-18,28.799999237060547,28.799999237060547,26.520000457763672,27.15999984741211,21.51619529724121,53335
2016-01-19,27.209999084472656,28.3700008392334,27.200000762939453,27.700000762939453,21.943984985351562,19330
2016-01-20,27.010000228881836,27.010000228881836,25.760000228881836,26.479999542236328,20.977497100830078,34500
2016-01-21,26.829999923706055,27.790000915527344,26.3799991607666,27.0,21.389442443847656,33525
2016-01-22,27.190000534057617,28.389999389648438,27.190000534057617,28.010000228881836,22.189563751220703,22425
2016-01-25,27.950000762939453,27.959999084472656,26.68000030517578,27.15999984741211,21.51619529724121,54950
2016-01-27,27.600000381469727,27.600000381469727,26.729999542236328,27.15999984741211,21.51619529724121,37800
2016-01-28,27.959999084472656,27.959999084472656,26.700000762939453,26.81999969482422,21.24684715270996,30445
2016-01-29,26.799999237060547,28.0,26.6200008392334,27.8799991607666,22.086578369140625,29870
2016-02-01,27.600000381469727,28.0,27.420000076293945,27.6299991607666,21.88852882385254,5920
2016-02-02,27.399999618530273,28.3700008392334,26.84000015258789,27.299999237060547,21.627103805541992,58530
2016-02-03,26.719999313354492,27.100000381469727,26.719999313354492,26.950000762939453,21.349834442138672,30370
2016-02-04,28.0,29.780000686645508,26.719999313354492,26.790000915527344,21.223081588745117,32555
2016-02-05,27.389999389648438,27.389999389648438,26.809999465942383,27.239999771118164,21.579570770263672,5690
2016-02-08,26.610000610351562,27.399999618530273,25.389999389648438,27.040000915527344,21.42112922668457,24660
2016-02-09,27.389999389648438,27.389999389648438,26.299999237060547,26.81999969482422,21.24684715270996,7655
2016-02-10,26.3700008392334,26.600000381469727,25.399999618530273,25.75,20.39919090270996,45525
2016-02-11,26.559999465942383,26.559999465942383,23.600000381469727,23.639999389648438,18.727645874023438,41105
2016-02-12,24.399999618530273,25.010000228881836,22.5,23.709999084472656,18.783098220825195,24300
2016-02-15,25.299999237060547,25.600000381469727,24.399999618530273,25.110000610351562,19.892181396484375,16110
2016-02-16,26.200000762939453,26.700000762939453,23.649999618530273,24.100000381469727,19.092056274414062,65850
2016-02-17,23.65999984741211,25.0,23.010000228881836,24.93000030517578,19.749584197998047,32485
2016-02-18,26.200000762939453,26.200000762939453,24.0,24.56999969482422,19.464391708374023,25880
2016-02-19,25.200000762939453,25.799999237060547,24.399999618530273,25.280000686645508,20.026857376098633,23975
2016-02-22,24.399999618530273,25.399999618530273,24.200000762939453,24.440000534057617,19.361408233642578,11050
2016-02-23,24.600000381469727,25.3700008392334,24.0,24.110000610351562,19.0999813079834,20150
2016-02-24,24.59000015258789,24.600000381469727,23.700000762939453,23.899999618530273,18.93361473083496,9250
2016-02-25,23.600000381469727,24.600000381469727,23.40999984741211,24.219999313354492,19.18712043762207,9720
2016-02-26,24.200000762939453,24.399999618530273,23.799999237060547,23.809999465942383,18.86231803894043,11555
2016-02-29,23.600000381469727,24.81999969482422,23.190000534057617,24.030000686645508,19.036602020263672,11680
2016-03-01,24.200000762939453,24.950000762939453,24.200000762939453,24.5,19.408937454223633,4450
2016-03-02,24.799999237060547,25.600000381469727,24.799999237060547,24.809999465942383,19.654523849487305,17530
2016-03-03,25.719999313354492,25.959999084472656,25.0,25.729999542236328,20.383346557617188,14165
2016-03-04,25.110000610351562,25.940000534057617,25.110000610351562,25.440000534057617,20.153610229492188,14610
2016-03-08,25.600000381469727,25.979999542236328,25.1200008392334,25.25,20.003089904785156,15135
2016-03-09,25.0,25.690000534057617,25.0,25.65999984741211,20.327890396118164,5650
2016-03-10,26.020000457763672,26.959999084472656,25.489999771118164,25.68000030517578,20.34373664855957,17755
2016-03-11,25.420000076293945,25.799999237060547,25.0,25.1299991607666,19.908023834228516,13625
2016-03-14,25.25,25.600000381469727,25.0,25.3799991607666,20.106075286865234,6345
2016-03-15,26.200000762939453,26.350000381469727,25.06999969482422,25.219999313354492,19.97932243347168,12985
2016-03-16,25.579999923706055,25.59000015258789,24.84000015258789,25.360000610351562,20.090234756469727,11580
2016-03-17,26.440000534057617,26.440000534057617,25.0,25.020000457763672,19.82088279724121,26030
2016-03-18,26.059999465942383,26.059999465942383,25.030000686645508,25.15999984741211,19.93178939819336,3525
2016-03-21,25.399999618530273,25.950000762939453,25.030000686645508,25.170000076293945,19.939712524414062,29215
2016-03-22,24.6200008392334,25.600000381469727,24.6200008392334,25.1200008392334,19.900104522705078,21650
2016-03-23,24.600000381469727,26.579999923706055,24.600000381469727,25.670000076293945,20.335811614990234,48415
2016-03-28,25.049999237060547,26.110000610351562,25.049999237060547,25.139999389648438,19.91594696044922,13590
2016-03-29,25.540000915527344,25.700000762939453,24.420000076293945,24.65999984741211,19.53569221496582,36840
2016-03-30,25.600000381469727,25.600000381469727,24.75,25.25,20.003089904785156,45895
2016-03-31,25.200000762939453,25.59000015258789,24.920000076293945,25.06999969482422,19.860492706298828,12345
2016-04-01,25.760000228881836,26.489999771118164,25.040000915527344,25.75,20.39919090270996,18960
2016-04-04,26.0,26.190000534057617,25.540000915527344,26.010000228881836,20.60516357421875,26180
2016-04-05,26.18000030517578,26.200000762939453,25.809999465942383,26.18000030517578,20.739839553833008,12275
2016-04-06,26.59000015258789,26.59000015258789,25.920000076293945,26.399999618530273,20.914121627807617,13615
2016-04-07,26.399999618530273,26.399999618530273,25.979999542236328,26.290000915527344,20.826980590820312,21810
2016-04-08,26.0,26.68000030517578,26.0,26.350000381469727,20.87451171875,13075
2016-04-11,26.68000030517578,27.799999237060547,26.68000030517578,27.440000534057617,21.73801040649414,41875
2016-04-12,25.200000762939453,27.600000381469727,25.200000762939453,27.510000228881836,21.79346466064453,32160
2016-04-13,27.959999084472656,29.0,27.1200008392334,28.639999389648438,22.68865394592285,53385
2016-04-18,28.399999618530273,28.639999389648438,27.68000030517578,28.059999465942383,22.229175567626953,38170
2016-04-20,28.280000686645508,28.360000610351562,27.600000381469727,28.1299991607666,22.284629821777344,74945
2016-04-21,30.25,32.939998626708984,29.719999313354492,31.729999542236328,25.136554718017578,1300345
2016-04-22,30.81999969482422,32.56999969482422,30.81999969482422,31.799999237060547,25.19200897216797,301565
2016-04-25,31.200000762939453,31.610000610351562,30.440000534057617,30.780000686645508,24.38396644592285,57985
2016-04-26,30.40999984741211,32.97999954223633,30.100000381469727,32.439998626708984,25.699016571044922,318590
2016-04-27,32.400001525878906,32.560001373291016,31.350000381469727,31.709999084472656,25.120710372924805,54665
2016-04-28,31.0,31.780000686645508,30.719999313354492,30.920000076293945,24.494871139526367,66130
2016-04-29,30.829999923706055,31.25,30.049999237060547,30.389999389648438,24.07500457763672,31730
2016-05-02,30.940000534057617,31.600000381469727,30.399999618530273,31.229999542236328,24.740453720092773,40580
2016-05-03,31.459999084472656,32.400001525878906,30.719999313354492,31.65999984741211,25.081100463867188,99705
2016-05-04,31.200000762939453,31.760000228881836,30.200000762939453,30.850000381469727,24.43941879272461,38165
2016-05-05,31.200000762939453,33.599998474121094,30.809999465942383,31.68000030517578,25.096946716308594,407530
2016-05-06,31.200000762939453,31.780000686645508,31.040000915527344,31.229999542236328,24.740453720092773,42790
2016-05-09,31.799999237060547,32.0,30.90999984741211,31.040000915527344,24.58993911743164,26145
2016-05-10,31.309999465942383,32.599998474121094,31.309999465942383,32.16999816894531,25.485122680664062,79625
2016-05-11,31.420000076293945,32.45000076293945,31.420000076293945,31.450000762939453,24.91473960876465,110715
2016-05-12,31.8799991607666,32.209999084472656,31.31999969482422,31.540000915527344,24.986038208007812,32285
2016-05-13,31.8799991607666,31.8799991607666,31.020000457763672,31.209999084472656,24.724609375,27630
2016-05-16,31.1299991607666,32.0,30.520000457763672,31.799999237060547,25.19200897216797,33230
2016-05-17,32.060001373291016,32.20000076293945,31.260000228881836,31.81999969482422,25.207853317260742,32155
2016-05-18,31.079999923706055,32.0,31.079999923706055,31.969999313354492,25.32668685913086,23895
2016-05-19,31.270000457763672,31.780000686645508,30.940000534057617,31.049999237060547,24.597858428955078,67725
2016-05-20,31.270000457763672,31.299999237060547,30.329999923706055,30.65999984741211,24.288898468017578,63695
2016-05-23,31.399999618530273,31.540000915527344,29.510000228881836,30.0,23.76604652404785,71045
2016-05-24,29.84000015258789,30.559999465942383,29.829999923706055,30.34000015258789,24.0353946685791,15525
2016-05-25,30.0,30.979999542236328,29.65999984741211,30.200000762939453,23.924488067626953,39190
2016-05-26,30.690000534057617,30.940000534057617,30.399999618530273,30.610000610351562,24.249292373657227,14290
2016-05-27,30.420000076293945,30.690000534057617,29.420000076293945,29.950000762939453,23.726438522338867,22035
2016-05-30,31.399999618530273,31.399999618530273,29.81999969482422,30.31999969482422,24.019550323486328,25065
2016-05-31,31.100000381469727,31.100000381469727,29.510000228881836,29.809999465942383,23.61552619934082,24540
2016-06-01,30.200000762939453,30.200000762939453,29.459999084472656,29.59000015258789,23.44124412536621,43325
2016-06-02,30.770000457763672,30.770000457763672,29.06999969482422,29.579999923706055,23.43332290649414,26335
2016-06-03,29.799999237060547,30.25,29.43000030517578,29.489999771118164,23.362024307250977,24215
2016-06-06,29.760000228881836,29.770000457763672,29.149999618530273,29.540000915527344,23.401634216308594,71780
2016-06-07,29.209999084472656,29.790000915527344,29.190000534057617,29.6200008392334,23.465009689331055,31030
2016-06-08,29.989999771118164,29.989999771118164,29.299999237060547,29.68000030517578,23.512540817260742,7310
2016-06-09,30.690000534057617,30.700000762939453,28.649999618530273,29.010000228881836,22.981765747070312,74260
2016-06-10,29.600000381469727,29.600000381469727,28.799999237060547,29.489999771118164,23.362024307250977,32870
2016-06-13,29.56999969482422,29.780000686645508,28.59000015258789,28.649999618530273,22.69657325744629,19970
2016-06-14,29.280000686645508,29.34000015258789,29.010000228881836,29.06999969482422,23.029300689697266,8885
2016-06-15,29.3799991607666,29.989999771118164,28.81999969482422,29.760000228881836,23.575918197631836,46700
2016-06-16,29.719999313354492,30.3700008392334,29.309999465942383,29.950000762939453,23.726438522338867,20585
2016-06-17,29.65999984741211,30.270000457763672,29.600000381469727,29.850000381469727,23.647216796875,9030
2016-06-20,30.190000534057617,30.190000534057617,29.31999969482422,29.440000534057617,23.32241439819336,6435
2016-06-21,30.600000381469727,30.600000381469727,29.15999984741211,29.809999465942383,23.61552619934082,24005
2016-06-22,29.760000228881836,29.760000228881836,29.100000381469727,29.3799991607666,23.274879455566406,13185
2016-06-23,29.100000381469727,30.0,29.100000381469727,29.540000915527344,23.401634216308594,9875
2016-06-24,28.979999542236328,28.979999542236328,27.399999618530273,28.709999084472656,22.74410629272461,65000
2016-06-27,28.010000228881836,28.799999237060547,28.010000228881836,28.559999465942383,22.625276565551758,10530
2016-06-28,29.190000534057617,29.600000381469727,28.5,29.479999542236328,23.354103088378906,22560
2016-06-29,29.649999618530273,30.8799991607666,29.600000381469727,29.68000030517578,23.512540817260742,164800
2016-06-30,30.280000686645508,30.559999465942383,29.8700008392334,30.139999389648438,23.876955032348633,57560
2016-07-01,30.579999923706055,33.0,30.579999923706055,31.6299991607666,25.057334899902344,775520
2016-07-04,31.600000381469727,31.799999237060547,30.799999237060547,30.90999984741211,24.486949920654297,76510
2016-07-05,30.399999618530273,31.399999618530273,30.399999618530273,30.59000015258789,24.233444213867188,29810
2016-07-07,30.610000610351562,31.389999389648438,30.600000381469727,30.93000030517578,24.502798080444336,44725
2016-07-08,31.299999237060547,31.600000381469727,30.600000381469727,31.100000381469727,24.637470245361328,69120
2016-07-11,31.600000381469727,32.20000076293945,31.399999618530273,31.610000610351562,25.04149055480957,71185
2016-07-12,31.799999237060547,31.799999237060547,31.149999618530273,31.270000457763672,24.772144317626953,47860
2016-07-13,31.059999465942383,31.799999237060547,31.059999465942383,31.299999237060547,24.795909881591797,43360
2016-07-14,31.700000762939453,32.0,31.200000762939453,31.6200008392334,25.049413681030273,145290
2016-07-15,30.399999618530273,30.399999618530273,28.209999084472656,28.479999542236328,22.561899185180664,580790
2016-07-18,28.799999237060547,28.799999237060547,27.649999618530273,27.959999084472656,22.14995574951172,142570
2016-07-19,28.0,28.010000228881836,27.530000686645508,27.940000534057617,22.134111404418945,39510
2016-07-20,28.219999313354492,28.3799991607666,28.0,28.34000015258789,22.450992584228516,30655
2016-07-21,28.59000015258789,28.59000015258789,28.030000686645508,28.100000381469727,22.260866165161133,23210
2016-07-22,28.600000381469727,28.600000381469727,28.1200008392334,28.329999923706055,22.443069458007812,20245
2016-07-25,28.799999237060547,28.799999237060547,28.0,28.190000534057617,22.332162857055664,35220
2016-07-26,29.59000015258789,30.450000762939453,29.0,29.1200008392334,23.068906784057617,387775
2016-07-27,29.1200008392334,29.959999084472656,29.0,29.18000030517578,23.11644172668457,46420
2016-07-28,29.010000228881836,29.479999542236328,29.010000228881836,29.18000030517578,23.11644172668457,36370
2016-07-29,28.920000076293945,29.90999984741211,28.920000076293945,29.719999313354492,23.544231414794922,94810
2016-08-01,29.1200008392334,29.989999771118164,28.600000381469727,28.719999313354492,22.75202751159668,231970
2016-08-02,28.709999084472656,29.760000228881836,28.6299991607666,28.950000762939453,22.934234619140625,53380
2016-08-03,29.600000381469727,32.31999969482422,29.600000381469727,31.59000015258789,25.02564811706543,3765475
2016-08-04,31.899999618530273,32.56999969482422,30.530000686645508,31.389999389648438,24.867204666137695,481990
2016-08-05,31.600000381469727,31.979999542236328,31.190000534057617,31.520000457763672,24.970191955566406,184155
2016-08-08,31.799999237060547,33.290000915527344,31.200000762939453,32.540000915527344,25.778242111206055,383830
2016-08-09,32.79999923706055,32.79999923706055,31.799999237060547,32.119998931884766,25.445512771606445,80220
2016-08-10,31.81999969482422,32.58000183105469,31.219999313354492,31.510000228881836,24.96227264404297,119500
2016-08-11,31.520000457763672,31.799999237060547,31.229999542236328,31.59000015258789,25.02564811706543,45470
2016-08-12,31.799999237060547,32.29999923706055,31.399999618530273,32.02000045776367,25.366294860839844,92835
2016-08-16,31.600000381469727,31.600000381469727,30.260000228881836,30.860000610351562,24.44734001159668,42650
2016-08-17,30.600000381469727,31.770000457763672,30.600000381469727,31.459999084472656,24.922658920288086,44765
2016-08-18,31.770000457763672,32.20000076293945,31.520000457763672,31.889999389648438,25.263307571411133,129120
2016-08-19,32.099998474121094,32.099998474121094,31.600000381469727,31.6299991607666,25.057334899902344,28175
2016-08-22,31.5,31.8700008392334,31.059999465942383,31.299999237060547,24.795909881591797,43465
2016-08-23,31.200000762939453,33.849998474121094,31.200000762939453,32.849998474121094,26.023820877075195,471160
2016-08-24,32.849998474121094,33.29999923706055,32.400001525878906,32.91999816894531,26.079273223876953,82245
2016-08-25,32.9900016784668,34.18000030517578,32.459999084472656,33.0099983215332,27.842071533203125,449220
2016-08-26,33.0,33.54999923706055,32.400001525878906,32.97999954223633,27.816768646240234,94950
2016-08-29,32.599998474121094,33.02000045776367,32.20000076293945,32.81999969482422,27.68181610107422,68765
2016-08-30,33.20000076293945,37.27000045776367,32.40999984741211,35.27000045776367,29.74825668334961,1577750
2016-08-31,35.40999984741211,36.400001525878906,33.81999969482422,34.209999084472656,28.854204177856445,312970
2016-09-01,34.58000183105469,35.400001525878906,33.599998474121094,34.29999923706055,28.930112838745117,200460
2016-09-02,33.650001525878906,35.29999923706055,33.0099983215332,34.369998931884766,28.989154815673828,85590
2016-09-06,34.060001373291016,34.970001220703125,34.04999923706055,34.31999969482422,28.946985244750977,118910
2016-09-07,34.02000045776367,34.91999816894531,33.79999923706055,34.16999816894531,28.820466995239258,184115
2016-09-08,34.04999923706055,39.27000045776367,34.04999923706055,38.15999984741211,32.18581008911133,1493750
2016-09-09,38.279998779296875,40.16999816894531,37.13999938964844,38.47999954223633,32.455711364746094,842995
2016-09-12,37.400001525878906,38.56999969482422,36.79999923706055,37.31999969482422,31.47731590270996,298965
2016-09-14,37.400001525878906,37.599998474121094,36.2599983215332,37.06999969482422,31.266454696655273,143640
2016-09-15,37.20000076293945,42.93000030517578,37.20000076293945,41.22999954223633,34.77518081665039,1723825
2016-09-16,41.25,43.86000061035156,38.7599983215332,41.68000030517578,35.15473175048828,1469920
2016-09-19,41.70000076293945,43.060001373291016,41.599998474121094,42.0099983215332,35.43305969238281,317085
2016-09-20,42.20000076293945,42.20000076293945,40.689998626708984,41.38999938964844,34.91012954711914,201720
2016-09-21,41.0,43.869998931884766,41.0,41.68000030517578,35.15473175048828,554300
2016-09-22,42.38999938964844,43.5,41.81999969482422,42.27000045776367,35.65235900878906,253015
2016-09-23,42.15999984741211,43.220001220703125,41.790000915527344,42.25,35.635494232177734,257230
2016-09-26,42.0099983215332,42.97999954223633,41.16999816894531,41.380001068115234,34.901695251464844,231865
2016-09-27,41.599998474121094,42.72999954223633,40.84000015258789,41.119998931884766,34.682403564453125,156250
2016-09-28,41.20000076293945,42.31999969482422,41.0,41.189998626708984,34.74143981933594,147810
2016-09-29,41.43000030517578,42.29999923706055,35.0,38.11000061035156,32.143638610839844,593195
2016-09-30,37.209999084472656,39.540000915527344,37.0,39.04999923706055,32.93647384643555,268845
2016-10-03,39.900001525878906,44.18000030517578,39.88999938964844,43.63999938964844,36.80788040161133,934365
2016-10-04,43.560001373291016,44.7400016784668,42.38999938964844,43.380001068115234,36.588584899902344,289425
2016-10-05,43.790000915527344,43.88999938964844,42.619998931884766,42.86000061035156,36.14999771118164,112480
