Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,46.20000076293945,46.29999923706055,42.25,46.29999923706055,40.25555419921875,98269
2008-01-03,48.5,48.599998474121094,46.400001525878906,48.599998474121094,42.25529479980469,22162
2008-01-04,51.0,51.0,48.0,51.0,44.34197998046875,59337
2008-01-07,52.5,53.54999923706055,52.5,53.54999923706055,46.55907440185547,35544
2008-01-08,56.20000076293945,56.20000076293945,50.900001525878906,51.95000076293945,45.1679573059082,192456
2008-01-09,51.0,52.0,49.400001525878906,49.400001525878906,42.95085525512695,39028
2008-01-10,51.0,51.849998474121094,46.95000076293945,46.95000076293945,40.820701599121094,56800
2008-01-11,44.650001525878906,46.79999923706055,44.650001525878906,44.650001525878906,38.82096481323242,8136
2008-01-14,42.45000076293945,45.900001525878906,42.45000076293945,43.54999923706055,37.86457061767578,15229
2008-01-15,44.70000076293945,45.70000076293945,42.400001525878906,42.54999923706055,36.995121002197266,18117
2008-01-16,40.900001525878906,43.0,40.45000076293945,40.45000076293945,35.169273376464844,13724
2008-01-17,38.75,42.45000076293945,38.45000076293945,42.25,36.73428726196289,16540
2008-01-18,40.25,42.95000076293945,40.150001525878906,41.0,35.64746856689453,12089
2008-01-21,39.45000076293945,39.45000076293945,39.0,39.0,33.908573150634766,1395
2008-01-23,37.099998474121094,39.95000076293945,37.099998474121094,37.099998474121094,32.256614685058594,2847
2008-01-24,37.20000076293945,37.45000076293945,35.25,35.25,30.64813232421875,24181
2008-01-25,33.5,35.0,33.5,33.95000076293945,29.517847061157227,12825
2008-01-28,33.29999923706055,34.900001525878906,32.29999923706055,32.45000076293945,28.21367073059082,4798
2008-01-29,31.100000381469727,34.0,31.0,33.54999923706055,29.170063018798828,5156
2008-01-30,32.04999923706055,34.0,31.899999618530273,31.899999618530273,27.735471725463867,3101
2008-01-31,30.350000381469727,32.5,30.350000381469727,30.350000381469727,26.3878231048584,3424
2008-02-01,31.75,31.75,29.350000381469727,30.200000762939453,26.25740623474121,4074
2008-02-04,31.200000762939453,31.700000762939453,30.0,30.399999618530273,26.43129539489746,9940
2008-02-05,31.350000381469727,31.899999618530273,29.600000381469727,30.950000762939453,26.909494400024414,7140
2008-02-06,29.5,31.549999237060547,29.450000762939453,30.25,26.300878524780273,5606
2008-02-07,30.0,31.0,29.25,30.049999237060547,26.126985549926758,7423
2008-02-08,30.100000381469727,31.0,28.549999237060547,28.850000381469727,25.083646774291992,5286
2008-02-11,28.549999237060547,28.850000381469727,27.450000762939453,27.649999618530273,24.040307998657227,4360
2008-02-12,26.549999237060547,26.700000762939453,26.299999237060547,26.299999237060547,22.866548538208008,6026
2008-02-13,25.0,25.799999237060547,25.0,25.100000381469727,21.823209762573242,4651
2008-02-14,25.149999618530273,26.200000762939453,25.100000381469727,25.700000762939453,22.344879150390625,4809
2008-02-15,25.700000762939453,26.950000762939453,25.350000381469727,26.200000762939453,22.779603958129883,6449
2008-02-18,27.5,27.5,26.950000762939453,27.450000762939453,23.866416931152344,2576
2008-02-19,28.799999237060547,28.799999237060547,28.5,28.799999237060547,25.04017448425293,4570
2008-02-20,27.549999237060547,30.0,27.549999237060547,28.049999237060547,24.38808822631836,7910
2008-02-21,28.200000762939453,28.200000762939453,26.649999618530273,26.649999618530273,23.170856475830078,12433
2008-02-22,25.600000381469727,27.0,25.600000381469727,26.0,22.605712890625,7022
2008-02-25,26.100000381469727,26.5,26.100000381469727,26.5,23.04043960571289,1021
2008-02-26,26.5,27.75,25.549999237060547,26.649999618530273,23.170856475830078,11857
2008-02-27,27.350000381469727,27.899999618530273,26.5,26.600000381469727,23.127384185791016,7802
2008-02-28,26.0,26.950000762939453,26.0,26.299999237060547,22.866548538208008,18974
2008-02-29,27.600000381469727,27.600000381469727,25.0,25.600000381469727,22.257932662963867,16229
2008-03-03,25.049999237060547,25.549999237060547,24.350000381469727,24.950000762939453,21.692792892456055,17432
2008-03-04,24.700000762939453,26.100000381469727,23.799999237060547,23.950000762939453,20.823339462280273,5173
2008-03-05,23.950000762939453,24.899999618530273,23.5,24.5,21.301536560058594,3554
2008-03-07,23.75,23.950000762939453,23.299999237060547,23.299999237060547,20.258197784423828,3687
2008-03-10,22.149999618530273,24.75,21.0,22.950000762939453,19.953889846801758,9924
2008-03-11,23.5,24.649999618530273,22.700000762939453,23.549999237060547,20.475557327270508,2537
2008-03-12,25.899999618530273,25.899999618530273,23.049999237060547,23.049999237060547,20.040834426879883,4731
2008-03-13,22.049999237060547,23.5,22.0,22.200000762939453,19.301801681518555,5753
2008-03-14,20.899999618530273,23.299999237060547,20.899999618530273,21.600000381469727,18.78013038635254,4541
2008-03-17,22.5,22.549999237060547,21.0,21.25,18.47582244873047,2643
2008-03-18,20.5,22.5,20.5,20.5,17.823734283447266,2515
2008-03-19,20.5,20.799999237060547,20.049999237060547,20.75,18.041099548339844,5325
2008-03-24,20.0,20.5,18.700000762939453,18.799999237060547,16.34566879272461,22405
2008-03-25,18.049999237060547,19.0,18.049999237060547,18.700000762939453,16.258726119995117,13224
2008-03-26,19.0,19.0,18.350000381469727,18.5,16.084835052490234,14766
