Date,Open,High,Low,Close,Adj Close,Volume
2023-01-02,45.25,46.650001525878906,43.0,46.20000076293945,46.20000076293945,12073
2023-01-03,45.75,46.900001525878906,44.75,45.75,45.75,10859
2023-01-04,46.0,46.0,44.5,45.0,45.0,10468
2023-01-05,45.75,45.75,44.29999923706055,44.900001525878906,44.900001525878906,2010
2023-01-06,44.75,45.0,43.25,44.400001525878906,44.400001525878906,5425
2023-01-09,45.25,45.75,42.400001525878906,44.150001525878906,44.150001525878906,1256
2023-01-10,44.95000076293945,44.95000076293945,42.0,43.849998474121094,43.849998474121094,2011
2023-01-11,43.0,45.0,42.75,43.79999923706055,43.79999923706055,11030
2023-01-12,44.95000076293945,45.95000076293945,43.75,45.29999923706055,45.29999923706055,18326
2023-01-13,44.75,47.099998474121094,44.0,47.0,47.0,15206
2023-01-16,46.25,47.0,44.650001525878906,44.900001525878906,44.900001525878906,8249
2023-01-17,45.0,46.0,43.0,44.75,44.75,8818
2023-01-18,44.54999923706055,44.54999923706055,42.54999923706055,43.349998474121094,43.349998474121094,15980
2023-01-19,43.95000076293945,44.0,41.20000076293945,41.70000076293945,41.70000076293945,7645
2023-01-20,41.95000076293945,43.150001525878906,40.599998474121094,41.0,41.0,4145
2023-01-23,43.0,43.04999923706055,42.20000076293945,43.04999923706055,43.04999923706055,27602
2023-01-24,45.099998474121094,45.099998474121094,41.25,42.54999923706055,42.54999923706055,6018
2023-01-25,40.45000076293945,43.849998474121094,40.45000076293945,43.0,43.0,14519
2023-01-27,44.95000076293945,44.95000076293945,43.0,43.75,43.75,7859
2023-01-30,44.25,44.75,41.650001525878906,42.79999923706055,42.79999923706055,8695
2023-01-31,42.5,43.70000076293945,41.5,43.04999923706055,43.04999923706055,25899
2023-02-01,43.75,44.20000076293945,40.900001525878906,41.0,41.0,32017
2023-02-02,40.0,42.29999923706055,39.0,39.400001525878906,39.400001525878906,11120
2023-02-03,41.25,41.25,37.45000076293945,39.900001525878906,39.900001525878906,18773
2023-02-06,41.75,41.79999923706055,38.54999923706055,40.0,40.0,27767
2023-02-07,41.75,42.20000076293945,39.75,40.79999923706055,40.79999923706055,15565
2023-02-08,42.25,43.25,39.5,40.849998474121094,40.849998474121094,4040
2023-02-09,41.95000076293945,44.0,40.0,40.849998474121094,40.849998474121094,1973
2023-02-10,41.0,42.0,37.099998474121094,40.54999923706055,40.54999923706055,5427
2023-02-13,41.75,42.25,40.25,40.650001525878906,40.650001525878906,967
2023-02-14,42.5,42.5,39.04999923706055,40.79999923706055,40.79999923706055,8041
2023-02-15,41.95000076293945,42.5,39.0,40.849998474121094,40.849998474121094,6708
2023-02-16,40.95000076293945,41.95000076293945,39.04999923706055,40.25,40.25,1831
2023-02-17,40.95000076293945,40.95000076293945,39.75,40.650001525878906,40.650001525878906,10326
2023-02-20,41.20000076293945,41.20000076293945,39.0,39.95000076293945,39.95000076293945,2879
2023-02-21,41.25,41.25,36.0,37.04999923706055,37.04999923706055,11027
2023-02-22,39.45000076293945,39.45000076293945,38.0,39.0,39.0,8598
2023-02-23,40.0,40.0,38.0,38.0,38.0,1061
2023-02-24,40.0,40.0,38.099998474121094,39.54999923706055,39.54999923706055,17343
2023-02-27,39.75,40.45000076293945,37.04999923706055,39.04999923706055,39.04999923706055,3006
2023-02-28,39.75,40.75,38.0,39.900001525878906,39.900001525878906,9791
2023-03-01,39.9900016784668,41.5,39.79999923706055,40.7400016784668,40.7400016784668,15577
2023-03-02,40.7400016784668,41.150001525878906,39.060001373291016,39.95000076293945,39.95000076293945,8465
2023-03-03,42.470001220703125,42.470001220703125,40.25,41.41999816894531,41.41999816894531,24632
2023-03-06,42.04999923706055,42.900001525878906,40.5,41.650001525878906,41.650001525878906,26724
2023-03-08,41.9900016784668,44.0,41.9900016784668,42.650001525878906,42.650001525878906,40102
2023-03-09,8.699999809265137,8.699999809265137,8.199999809265137,8.350000381469727,8.350000381469727,82370
