Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,381.45001220703125,407.70001220703125,378.20001220703125,387.29998779296875,378.3629150390625,47337
2018-01-02,393.54998779296875,395.5,375.29998779296875,382.25,373.42950439453125,12258
2018-01-03,382.6000061035156,398.95001220703125,380.20001220703125,385.79998779296875,376.8975524902344,9026
2018-01-04,385.3500061035156,391.95001220703125,377.0,378.95001220703125,370.20562744140625,6377
2018-01-05,387.79998779296875,388.0,376.0,380.0,371.23138427734375,2882
2018-01-08,389.0,399.0,380.0,388.1000061035156,379.1445007324219,7544
2018-01-09,379.1000061035156,399.95001220703125,379.0,387.8999938964844,378.9490661621094,8634
2018-01-10,383.04998779296875,388.95001220703125,380.0,381.5,372.69677734375,8664
2018-01-11,372.0,389.0,344.3999938964844,374.95001220703125,366.29791259765625,11493
2018-01-12,392.95001220703125,392.95001220703125,360.5,366.95001220703125,358.4825439453125,7638
2018-01-15,368.0,379.79998779296875,360.0,374.1000061035156,365.4675598144531,3785
2018-01-16,372.1000061035156,374.0,353.0,356.75,348.5179138183594,5741
2018-01-17,355.0,355.0,327.3500061035156,349.04998779296875,340.9955749511719,8315
2018-01-18,354.95001220703125,370.0,331.5,334.0,326.2928161621094,7218
2018-01-19,340.0,341.0,327.0,334.3999938964844,326.68365478515625,4463
2018-01-22,358.75,358.75,332.1000061035156,338.04998779296875,330.2493896484375,6523
2018-01-23,329.79998779296875,340.0,316.20001220703125,326.1499938964844,318.62396240234375,10102
2018-01-24,323.5,324.8999938964844,315.0,317.8500061035156,310.51556396484375,6816
2018-01-25,310.0,349.6000061035156,306.20001220703125,349.6000061035156,341.5328674316406,39291
2018-01-29,368.0,368.70001220703125,322.04998779296875,333.3500061035156,325.65789794921875,37067
2018-01-30,339.8999938964844,343.70001220703125,320.0,327.54998779296875,319.9916687011719,11125
2018-01-31,358.3999938964844,358.3999938964844,328.95001220703125,339.3500061035156,331.5194091796875,14789
2018-02-01,341.79998779296875,343.6000061035156,310.0,322.54998779296875,315.1070861816406,6528
2018-02-02,314.25,328.0,297.0,303.95001220703125,296.936279296875,8282
2018-02-05,286.0,316.1000061035156,283.5,308.54998779296875,301.43011474609375,9545
2018-02-07,305.0,347.0,305.0,333.8500061035156,326.1463317871094,26868
2018-02-08,349.79998779296875,351.45001220703125,320.0,332.1000061035156,324.43670654296875,17288
2018-02-09,319.20001220703125,334.95001220703125,315.04998779296875,326.8500061035156,319.307861328125,5140
2018-02-12,390.0,390.0,323.1000061035156,325.6000061035156,318.08673095703125,10354
2018-02-14,328.8500061035156,333.45001220703125,310.0,317.20001220703125,309.8805236816406,5690
2018-02-15,320.8500061035156,324.0,304.3999938964844,308.8500061035156,301.7231750488281,6954
2018-02-16,312.0,320.0,300.0,302.8500061035156,295.86163330078125,8002
2018-02-19,303.3999938964844,305.8500061035156,285.75,294.3999938964844,287.60662841796875,4232
2018-02-20,295.6000061035156,298.04998779296875,290.1000061035156,292.45001220703125,285.70166015625,1482
2018-02-21,294.0,296.20001220703125,282.70001220703125,287.1499938964844,280.52392578125,2848
2018-02-22,284.0,303.3500061035156,280.70001220703125,288.75,282.0870056152344,8270
2018-02-23,289.0,299.0,275.04998779296875,294.0,287.2158508300781,3896
2018-02-26,291.8500061035156,300.0,291.0,293.6000061035156,286.8251037597656,1409
2018-02-27,295.25,295.29998779296875,285.0,290.29998779296875,283.60125732421875,2836
2018-02-28,285.8500061035156,293.0,283.5,284.8500061035156,278.27703857421875,2925
2018-03-01,291.75,291.75,277.45001220703125,278.95001220703125,272.5131530761719,3245
2018-03-07,263.70001220703125,274.79998779296875,245.64999389648438,250.0,244.23117065429688,30018
2018-03-08,258.0,262.79998779296875,248.5,260.45001220703125,254.4400634765625,20234
2018-03-09,260.0,264.95001220703125,239.5,242.5500030517578,236.95309448242188,20167
2018-03-12,247.6999969482422,247.6999969482422,228.10000610351562,234.1999969482422,228.79576110839844,7762
2018-03-13,264.3999938964844,264.3999938964844,230.0,235.64999389648438,230.21229553222656,9268
2018-03-14,235.0,235.0,225.0,229.6999969482422,224.3996124267578,4262
2018-03-15,235.0,252.0,225.4499969482422,235.1999969482422,229.77268981933594,13448
2018-03-16,234.3000030517578,241.5500030517578,228.75,232.3000030517578,226.93963623046875,5211
2018-03-19,230.0,230.0,209.10000610351562,215.10000610351562,210.1365203857422,5725
2018-03-20,209.0,213.6999969482422,200.0500030517578,202.1999969482422,197.53416442871094,7222
2018-03-21,205.64999389648438,242.0,204.0,228.9499969482422,223.6669158935547,61540
2018-03-22,235.0500030517578,238.0,210.0,213.64999389648438,208.719970703125,15035
2018-03-23,210.5,229.35000610351562,201.0,222.75,217.6099853515625,35189
2018-03-26,221.39999389648438,229.1999969482422,210.5,217.5,212.73899841308594,13963
2018-03-27,261.0,261.0,218.25,220.85000610351562,216.0156707763672,13361
2018-03-28,220.14999389648438,226.0,213.39999389648438,219.14999389648438,214.35287475585938,24700
2018-04-02,222.89999389648438,232.0,211.3000030517578,225.8000030517578,220.85731506347656,17493
2018-04-03,219.89999389648438,270.95001220703125,219.89999389648438,270.54998779296875,264.6277160644531,98047
2018-04-04,281.0,317.3500061035156,240.0,279.3500061035156,273.235107421875,151030
2018-04-05,295.5,305.5,285.0,295.8500061035156,289.37396240234375,34469
2018-04-06,300.0,304.3500061035156,289.1000061035156,291.45001220703125,285.0702819824219,9011
