Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,99.75,99.75,99.75,99.75,99.75,0
2017-01-03,99.75,99.75,99.75,99.75,99.75,0
2017-01-04,99.75,99.75,99.75,99.75,99.75,0
2017-01-05,99.75,99.75,99.75,99.75,99.75,0
2017-01-06,95.0,95.0,95.0,95.0,95.0,12
2017-01-09,95.0,95.0,95.0,95.0,95.0,0
2017-01-10,95.0,95.0,95.0,95.0,95.0,0
2017-01-11,95.0,95.0,95.0,95.0,95.0,0
2017-01-12,95.0,95.0,95.0,95.0,95.0,0
2017-01-13,95.0,95.0,95.0,95.0,95.0,0
2017-01-16,95.0,95.0,95.0,95.0,95.0,0
2017-01-17,92.25,92.25,92.25,92.25,92.25,50
2017-01-18,92.25,92.25,92.25,92.25,92.25,0
2017-01-19,92.25,92.25,92.25,92.25,92.25,0
2017-01-20,92.25,92.25,92.25,92.25,92.25,0
2017-01-23,92.25,92.25,92.25,92.25,92.25,0
2017-01-24,92.25,92.25,92.25,92.25,92.25,0
2017-01-25,92.25,92.25,92.25,92.25,92.25,0
2017-01-27,92.25,92.25,92.25,92.25,92.25,0
2017-01-30,92.25,92.25,92.25,92.25,92.25,0
2017-01-31,92.25,92.25,92.25,92.25,92.25,0
2017-02-01,92.25,92.25,92.25,92.25,92.25,0
2017-02-02,92.25,92.25,92.25,92.25,92.25,0
2017-02-03,92.25,92.25,92.25,92.25,92.25,0
2017-02-06,92.25,92.25,92.25,92.25,92.25,0
2017-02-07,96.0,96.0,96.0,96.0,96.0,1
2017-02-08,96.0,96.0,96.0,96.0,96.0,0
2017-02-09,96.0,96.0,96.0,96.0,96.0,0
2017-02-10,96.0,96.0,96.0,96.0,96.0,0
2017-02-13,96.0,96.0,96.0,96.0,96.0,0
2017-02-14,96.0,96.0,96.0,96.0,96.0,0
2017-02-15,96.0,96.0,96.0,96.0,96.0,0
2017-02-16,96.0,96.0,96.0,96.0,96.0,0
2017-02-17,96.0,96.0,96.0,96.0,96.0,0
2017-02-20,96.0,96.0,96.0,96.0,96.0,0
2017-02-21,96.0,96.0,96.0,96.0,96.0,0
2017-02-22,96.0,96.0,96.0,96.0,96.0,0
2017-02-23,96.0,96.0,96.0,96.0,96.0,0
2017-02-27,96.0,96.0,96.0,96.0,96.0,0
2017-02-28,96.0,96.0,96.0,96.0,96.0,4
2017-03-01,96.0,96.0,96.0,96.0,96.0,0
2017-03-02,96.0,96.0,96.0,96.0,96.0,0
2017-03-03,96.0,96.0,96.0,96.0,96.0,0
2017-03-06,96.0,96.0,96.0,96.0,96.0,0
2017-03-07,96.0,96.0,96.0,96.0,96.0,0
2017-03-08,96.0,96.0,96.0,96.0,96.0,0
2017-03-09,96.0,96.0,96.0,96.0,96.0,0
2017-03-10,96.0,96.0,96.0,96.0,96.0,0
2017-03-14,96.0,96.0,96.0,96.0,96.0,0
2017-03-15,96.0,96.0,96.0,96.0,96.0,0
2017-03-16,96.0,96.0,96.0,96.0,96.0,0
2017-03-17,96.0,96.0,96.0,96.0,96.0,0
2017-03-20,96.0,96.0,96.0,96.0,96.0,0
2017-03-21,96.0,96.0,96.0,96.0,96.0,0
2017-03-22,96.0,96.0,96.0,96.0,96.0,0
2017-03-23,96.0,96.0,96.0,96.0,96.0,0
2017-03-24,96.0,96.0,96.0,96.0,96.0,0
2017-03-27,96.0,96.0,96.0,96.0,96.0,0
2017-03-28,96.0,96.0,96.0,96.0,96.0,0
2017-03-29,96.0,96.0,96.0,96.0,96.0,0
2017-03-30,96.0,96.0,96.0,96.0,96.0,0
2017-03-31,96.0,96.0,96.0,96.0,96.0,0
2017-04-03,96.0,96.0,96.0,96.0,96.0,0
2017-04-05,96.0,96.0,96.0,96.0,96.0,0
2017-04-06,96.0,96.0,96.0,96.0,96.0,0
2017-04-07,96.0,96.0,96.0,96.0,96.0,0
2017-04-10,96.0,96.0,96.0,96.0,96.0,0
2017-04-11,96.0,96.0,96.0,96.0,96.0,0
2017-04-12,96.0,96.0,96.0,96.0,96.0,0
2017-04-13,96.0,96.0,96.0,96.0,96.0,0
2017-04-17,96.0,96.0,96.0,96.0,96.0,0
