Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,882.9500122070312,885.5,878.5,880.1500244140625,851.9547729492188,17377
2016-01-04,880.0,891.7999877929688,871.9500122070312,880.6500244140625,852.438720703125,56386
2016-01-05,881.0,905.0,881.0,900.8499755859375,871.9916381835938,117014
2016-01-06,906.0,912.0,883.9500122070312,886.5499877929688,858.1497192382812,187735
2016-01-07,885.0,891.0999755859375,868.0,871.5499877929688,843.6303100585938,69085
2016-01-08,875.0999755859375,882.5999755859375,867.0499877929688,875.2000122070312,847.163330078125,66922
2016-01-11,875.0,883.5,862.0999755859375,873.75,845.7598876953125,49445
2016-01-12,877.5,885.0499877929688,870.5499877929688,873.1500244140625,845.1791381835938,33919
2016-01-13,878.0,883.0,849.75,869.4000244140625,841.5491333007812,72129
2016-01-14,865.0,897.25,851.25,890.2000122070312,861.6829223632812,126339
2016-01-15,896.0,898.0,875.0,879.5,851.3255615234375,89271
2016-01-18,882.0,892.75,841.0999755859375,850.5999755859375,823.3514404296875,163567
2016-01-19,870.9000244140625,871.0,825.0,845.2000122070312,818.12451171875,239044
2016-01-20,839.0,855.7999877929688,830.0,839.3499755859375,812.4617309570312,164637
2016-01-21,854.0,855.9000244140625,841.5499877929688,843.9000244140625,816.8660888671875,79708
2016-01-22,851.0499877929688,873.0999755859375,849.75,869.5,841.6459350585938,102832
2016-01-25,872.5499877929688,881.9500122070312,868.4500122070312,877.4000244140625,849.2929077148438,61816
2016-01-27,880.0,881.9000244140625,855.5,858.7000122070312,831.1920776367188,142032
2016-01-28,857.0,864.9000244140625,852.6500244140625,859.6500244140625,832.1115112304688,44972
2016-01-29,861.0,874.3499755859375,861.0,868.8499755859375,841.0167236328125,42428
2016-02-01,873.5499877929688,890.0,872.4500122070312,887.25,858.8273315429688,54050
2016-02-02,887.4000244140625,894.7000122070312,877.0,880.7000122070312,852.4871215820312,50424
2016-02-03,875.0,883.3499755859375,858.6500244140625,863.4000244140625,835.741455078125,53070
2016-02-04,884.0,893.5,866.5499877929688,888.7000122070312,860.2308959960938,110027
