Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,17.91666603088379,18.154760360717773,17.797618865966797,17.991071701049805,15.935582160949707,389222
2010-01-05,18.03571319580078,18.318452835083008,17.901784896850586,18.020832061767578,15.961942672729492,617524
2010-01-06,18.03571319580078,18.6011905670166,17.91666603088379,18.154760360717773,16.080568313598633,545196
2010-01-07,18.2738094329834,18.363094329833984,18.03571319580078,18.169641494750977,16.093748092651367,230200
2010-01-08,18.18452262878418,18.422618865966797,17.931547164916992,18.125,16.054208755493164,365705
2010-01-11,18.45237922668457,19.345237731933594,18.244047164916992,18.8988094329834,16.739606857299805,2232646
2010-01-12,18.75,19.47916603088379,18.482141494750977,18.5863094329834,16.462812423706055,1195931
2010-01-13,18.39285659790039,18.958332061767578,18.214284896850586,18.616071701049805,16.489177703857422,521011
2010-01-14,18.690475463867188,19.196428298950195,18.6011905670166,18.66071319580078,16.528717041015625,568434
2010-01-15,18.869047164916992,19.345237731933594,18.616071701049805,18.85416603088379,16.700069427490234,1486581
2010-01-18,18.75,19.91071319580078,18.75,19.43452262878418,17.21411895751953,4066339
2010-01-19,19.28571319580078,19.627975463867188,18.49702262878418,18.690475463867188,16.555076599121094,1009602
2010-01-20,18.869047164916992,19.01785659790039,18.199403762817383,18.45237922668457,16.344188690185547,539192
2010-01-21,18.45237922668457,18.526784896850586,17.738094329833984,17.87202262878418,15.830132484436035,491779
2010-01-22,17.261903762817383,17.8125,16.904760360717773,17.380952835083008,15.395169258117676,687261
2010-01-25,17.261903762817383,18.154760360717773,17.127975463867188,17.276784896850586,15.302906036376953,553469
2010-01-27,17.261903762817383,17.440475463867188,16.66666603088379,16.696428298950195,14.788856506347656,562114
2010-01-28,16.66666603088379,17.113094329833984,16.428571701049805,16.636903762817383,14.736129760742188,334393
2010-01-29,16.443452835083008,16.815475463867188,16.145832061767578,16.681547164916992,14.77566909790039,309338
2010-02-01,16.845237731933594,17.633928298950195,16.636903762817383,17.3363094329834,15.35562515258789,530601
2010-02-02,17.6488094329834,17.6488094329834,16.696428298950195,16.770832061767578,14.854754447937012,332542
2010-02-03,16.964284896850586,17.172618865966797,16.3988094329834,16.919641494750977,14.986563682556152,270365
2010-02-04,17.172618865966797,17.440475463867188,16.458332061767578,16.62202262878418,14.722947120666504,475671
2010-02-05,16.369047164916992,16.369047164916992,15.193451881408691,16.235118865966797,14.3802490234375,332431
2010-02-08,16.66666603088379,16.845237731933594,16.324403762817383,16.4136905670166,14.538415908813477,201636
2010-02-09,16.3988094329834,16.815475463867188,16.369047164916992,16.547618865966797,14.65704345703125,136711
2010-02-10,16.696428298950195,16.964284896850586,16.383928298950195,16.443452835083008,14.564780235290527,268477
2010-02-11,16.592260360717773,16.741071701049805,16.458332061767578,16.51785659790039,14.630682945251465,138559
2010-02-15,16.547618865966797,16.93452262878418,16.339284896850586,16.4136905670166,14.538415908813477,135035
2010-02-16,16.5625,17.261903762817383,16.369047164916992,16.755952835083008,14.84157943725586,577012
2010-02-17,16.93452262878418,17.633928298950195,16.7113094329834,16.949403762817383,15.012924194335938,3947519
2010-02-18,17.068452835083008,18.214284896850586,16.755952835083008,17.901784896850586,15.856494903564453,4678957
2010-02-19,17.931547164916992,17.931547164916992,16.681547164916992,16.860118865966797,14.93384075164795,5194395
2010-02-22,17.321428298950195,17.321428298950195,16.66666603088379,16.7261905670166,14.81521224975586,1852152
2010-02-23,16.815475463867188,16.815475463867188,16.369047164916992,16.3988094329834,14.525237083435059,284541
2010-02-24,16.35416603088379,16.607141494750977,16.130952835083008,16.20535659790039,14.353885650634766,306667
2010-02-25,16.324403762817383,16.770832061767578,16.294641494750977,16.339284896850586,14.472514152526855,244722
2010-02-26,16.547618865966797,16.7261905670166,16.220237731933594,16.62202262878418,14.722947120666504,314704
2010-03-02,16.964284896850586,16.964284896850586,16.681547164916992,16.83035659790039,14.907480239868164,268296
2010-03-03,16.964284896850586,17.321428298950195,16.83035659790039,17.0386905670166,15.092012405395508,334901
2010-03-04,17.14285659790039,17.261903762817383,16.93452262878418,17.157737731933594,15.197458267211914,287857
2010-03-05,17.172618865966797,17.5,17.172618865966797,17.29166603088379,15.316084861755371,272892
2010-03-08,17.470237731933594,17.470237731933594,16.964284896850586,17.068452835083008,15.118372917175293,190995
2010-03-09,16.964284896850586,17.14285659790039,16.770832061767578,16.919641494750977,14.986563682556152,183388
2010-03-10,17.470237731933594,17.91666603088379,17.053571701049805,17.3363094329834,15.35562515258789,1093034
2010-03-11,17.55952262878418,17.693452835083008,16.994047164916992,17.09821319580078,15.144731521606445,302615
2010-03-12,17.113094329833984,17.24702262878418,16.815475463867188,16.904760360717773,14.973381996154785,216938
2010-03-15,16.964284896850586,17.14285659790039,16.607141494750977,16.681547164916992,14.77566909790039,250901
2010-03-16,16.83035659790039,17.3511905670166,16.83035659790039,17.172618865966797,15.210637092590332,734401
2010-03-17,17.321428298950195,17.41071319580078,16.815475463867188,16.875,14.94702434539795,433745
2010-03-18,17.053571701049805,18.005952835083008,17.053571701049805,17.87202262878418,15.830132484436035,1568276
2010-03-19,18.154760360717773,18.958332061767578,18.005952835083008,18.214284896850586,16.133289337158203,4923055
2010-03-22,18.154760360717773,18.303571701049805,17.425594329833984,17.574403762817383,15.566519737243652,788383
2010-03-23,17.6636905670166,17.991071701049805,17.41071319580078,17.529760360717773,15.5269775390625,488950
2010-03-25,17.380952835083008,17.82737922668457,17.261903762817383,17.366071701049805,15.381989479064941,526673
2010-03-26,17.544641494750977,17.91666603088379,17.41071319580078,17.440475463867188,15.447892189025879,527005
2010-03-29,17.544641494750977,17.678571701049805,17.41071319580078,17.41071319580078,15.421530723571777,351193
2010-03-30,17.708332061767578,17.708332061767578,17.113094329833984,17.425594329833984,15.434711456298828,258058
2010-03-31,17.41071319580078,17.693452835083008,17.41071319580078,17.5,15.500617980957031,182411
2010-04-01,17.678571701049805,18.303571701049805,17.41071319580078,17.931547164916992,15.882861137390137,641047
2010-04-05,17.574403762817383,18.4375,17.574403762817383,17.9761905670166,15.92240047454834,242803
2010-04-06,18.03571319580078,18.244047164916992,17.931547164916992,18.020832061767578,15.961942672729492,307608
2010-04-07,18.154760360717773,18.214284896850586,17.857141494750977,17.991071701049805,15.935582160949707,368407
2010-04-08,18.095237731933594,19.136903762817383,17.946428298950195,18.571428298950195,16.449634552001953,2297638
2010-04-09,18.80952262878418,19.315475463867188,18.75,18.794641494750977,16.647340774536133,1742089
2010-04-12,18.839284896850586,18.97321319580078,18.22916603088379,18.482141494750977,16.370546340942383,281275
2010-04-13,18.556547164916992,18.75,18.2886905670166,18.54166603088379,16.42327117919922,309234
2010-04-15,18.839284896850586,18.839284896850586,18.169641494750977,18.199403762817383,16.120113372802734,329780
2010-04-16,18.377975463867188,18.377975463867188,17.72321319580078,17.886903762817383,15.843316078186035,292535
2010-04-19,17.60416603088379,17.8125,17.29166603088379,17.321428298950195,15.342446327209473,340858
2010-04-20,17.842260360717773,17.842260360717773,17.380952835083008,17.470237731933594,15.47425651550293,270396
2010-04-21,17.55952262878418,18.363094329833984,17.55952262878418,17.76785659790039,15.737866401672363,638084
2010-04-22,17.76785659790039,17.9761905670166,17.619047164916992,17.738094329833984,15.71151065826416,212042
2010-04-23,17.708332061767578,18.333332061767578,17.55952262878418,17.9613094329834,15.909222602844238,660602
2010-04-26,18.050594329833984,18.244047164916992,17.797618865966797,17.82737922668457,15.790596008300781,224491
2010-04-27,17.857141494750977,18.407737731933594,17.857141494750977,18.169641494750977,16.093748092651367,578145
2010-04-28,17.857141494750977,18.125,17.678571701049805,17.752975463867188,15.724687576293945,282162
2010-04-29,17.76785659790039,18.13987922668457,17.51487922668457,17.574403762817383,15.566519737243652,271531
2010-04-30,17.82737922668457,18.49702262878418,17.708332061767578,17.9613094329834,15.909222602844238,1220503
2010-05-03,17.857141494750977,18.869047164916992,17.708332061767578,18.244047164916992,16.15965461730957,1284827
2010-05-04,18.303571701049805,18.690475463867188,17.857141494750977,17.91666603088379,15.86967945098877,786360
2010-05-05,17.708332061767578,17.708332061767578,17.157737731933594,17.6488094329834,15.632421493530273,306492
2010-05-06,17.633928298950195,17.82737922668457,17.261903762817383,17.485118865966797,15.487431526184082,319744
2010-05-07,17.485118865966797,17.485118865966797,16.964284896850586,17.172618865966797,15.210637092590332,340831
2010-05-10,17.41071319580078,17.589284896850586,16.994047164916992,17.276784896850586,15.302906036376953,548301
2010-05-11,17.29166603088379,17.485118865966797,17.261903762817383,17.306547164916992,15.329265594482422,186688
2010-05-12,17.425594329833984,18.2738094329834,17.157737731933594,18.095237731933594,16.02784538269043,1590839
2010-05-13,18.6011905670166,18.75,18.22916603088379,18.303571701049805,16.212379455566406,1001515
2010-05-14,18.407737731933594,18.75,18.214284896850586,18.556547164916992,16.436452865600586,1022165
2010-05-17,18.45237922668457,18.45237922668457,17.87202262878418,18.214284896850586,16.133289337158203,656668
2010-05-18,18.422618865966797,18.4375,18.110118865966797,18.13987922668457,16.06739044189453,178547
2010-05-19,18.08035659790039,19.940475463867188,17.82737922668457,19.2261905670166,17.029586791992188,5945940
2010-05-20,19.494047164916992,20.029760360717773,18.80952262878418,19.01785659790039,16.845054626464844,2690106
2010-05-21,18.883928298950195,18.883928298950195,18.154760360717773,18.39285659790039,16.291465759277344,743759
2010-05-24,19.047618865966797,19.43452262878418,18.630952835083008,19.047618865966797,16.87141990661621,2138515
2010-05-25,19.345237731933594,19.345237731933594,18.169641494750977,18.49702262878418,16.383726119995117,949273
2010-05-26,18.76487922668457,19.196428298950195,18.49702262878418,19.0625,16.884597778320312,1141754
2010-05-27,19.315475463867188,19.315475463867188,18.49702262878418,18.66071319580078,16.528717041015625,582640
2010-05-28,18.97321319580078,19.270832061767578,18.45237922668457,19.032737731933594,16.85823631286621,781445
2010-05-31,19.2261905670166,20.53571319580078,18.824403762817383,20.37202262878418,18.044506072998047,6153997
2010-06-01,20.714284896850586,21.369047164916992,20.26785659790039,20.446428298950195,18.110410690307617,5339980
2010-06-02,20.818452835083008,21.428571701049805,20.26785659790039,20.89285659790039,18.505836486816406,8030974
2010-06-03,21.130952835083008,21.57737922668457,20.4613094329834,20.654760360717773,18.294940948486328,1784922
2010-06-04,20.803571701049805,21.25,20.446428298950195,20.99702262878418,18.598100662231445,1960566
2010-06-07,20.68452262878418,20.68452262878418,20.089284896850586,20.431547164916992,18.097232818603516,698181
2010-06-08,20.520832061767578,20.803571701049805,20.029760360717773,20.22321319580078,17.912702560424805,890067
2010-06-09,20.22321319580078,20.803571701049805,20.22321319580078,20.610118865966797,18.255403518676758,1156535
