Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,20.0,21.5,20.0,21.100000381469727,16.77141761779785,8664
2009-01-05,23.100000381469727,23.100000381469727,21.0,21.25,16.89064598083496,4627
2009-01-06,20.950000762939453,23.0,20.950000762939453,22.149999618530273,17.606014251708984,4633
2009-01-07,21.649999618530273,22.399999618530273,19.25,20.200000762939453,16.056049346923828,5011
2009-01-09,20.5,20.950000762939453,19.0,20.149999618530273,16.016307830810547,3125
2009-01-12,19.649999618530273,20.0,18.75,19.649999618530273,15.618882179260254,1563
2009-01-13,21.450000762939453,21.799999237060547,20.0,20.600000381469727,16.373992919921875,2699
2009-01-14,20.350000381469727,20.450000762939453,18.0,18.5,14.704798698425293,5337
2009-01-15,21.5,21.5,18.0,18.299999237060547,14.54582691192627,2565
2009-01-16,15.399999618530273,19.549999237060547,15.399999618530273,18.600000381469727,14.784280776977539,2460
2009-01-19,17.200000762939453,19.799999237060547,17.200000762939453,18.600000381469727,14.784280776977539,2056
2009-01-20,19.0,19.450000762939453,17.75,19.049999237060547,15.141969680786133,4676
2009-01-21,18.0,19.5,17.899999618530273,18.299999237060547,14.54582691192627,1344
2009-01-22,18.0,19.149999618530273,18.0,18.549999237060547,14.744537353515625,1489
2009-01-23,18.0,18.950000762939453,18.0,18.299999237060547,14.54582691192627,1881
2009-01-27,18.600000381469727,20.5,17.200000762939453,17.600000381469727,13.989428520202637,1893
2009-01-28,17.100000381469727,18.0,16.25,17.299999237060547,13.750974655151367,3569
2009-01-29,17.299999237060547,17.950000762939453,17.0,17.149999618530273,13.631745338439941,2512
2009-01-30,16.600000381469727,18.0,16.600000381469727,17.549999237060547,13.949686050415039,2388
2009-02-02,17.200000762939453,17.850000381469727,16.399999618530273,17.100000381469727,13.592001914978027,1885
2009-02-03,17.200000762939453,17.549999237060547,16.549999237060547,16.799999237060547,13.353545188903809,2513
2009-02-04,20.0,20.0,16.799999237060547,17.649999618530273,14.029172897338867,3404
2009-02-05,16.200000762939453,20.200000762939453,16.200000762939453,17.25,13.711230278015137,1470
2009-02-06,16.399999618530273,17.399999618530273,16.149999618530273,17.049999237060547,13.55225944519043,3158
2009-02-09,16.75,17.399999618530273,16.75,16.899999618530273,13.433030128479004,1639
2009-02-10,16.75,17.450000762939453,16.75,17.149999618530273,13.631745338439941,1889
2009-02-11,15.699999809265137,18.549999237060547,15.699999809265137,17.100000381469727,13.592001914978027,2350
2009-02-12,17.200000762939453,18.700000762939453,16.299999237060547,17.649999618530273,14.029172897338867,2687
2009-02-13,16.100000381469727,18.350000381469727,16.100000381469727,17.850000381469727,14.188143730163574,3242
2009-02-16,18.700000762939453,18.700000762939453,16.799999237060547,17.75,14.108657836914062,1864
2009-02-17,18.700000762939453,18.700000762939453,16.799999237060547,17.149999618530273,13.631745338439941,2130
2009-02-18,16.899999618530273,17.5,16.549999237060547,17.049999237060547,13.55225944519043,2638
2009-02-19,19.049999237060547,19.049999237060547,16.350000381469727,16.799999237060547,13.353545188903809,3249
2009-02-20,16.5,17.0,16.5,16.600000381469727,13.194574356079102,680
2009-02-24,16.5,16.850000381469727,16.100000381469727,16.299999237060547,12.9561185836792,863
2009-02-25,17.049999237060547,17.700000762939453,16.299999237060547,16.5,13.115089416503906,1803
2009-02-26,16.25,17.0,16.200000762939453,16.299999237060547,12.9561185836792,857
2009-02-27,16.200000762939453,16.850000381469727,15.199999809265137,16.600000381469727,13.194574356079102,973
2009-03-02,16.0,17.350000381469727,16.0,16.049999237060547,12.757405281066895,1629
2009-03-03,15.100000381469727,16.549999237060547,15.100000381469727,15.600000381469727,12.3997220993042,697
2009-03-04,15.600000381469727,16.100000381469727,15.100000381469727,15.300000190734863,12.161267280578613,1376
2009-03-05,18.299999237060547,18.299999237060547,14.449999809265137,14.800000190734863,11.763838768005371,5983
2009-03-06,14.399999618530273,15.100000381469727,14.0,14.800000190734863,11.763838768005371,1345
2009-03-09,15.100000381469727,16.200000762939453,15.0,15.649999618530273,12.439462661743164,1179
2009-03-12,16.0,16.0,15.0,15.300000190734863,12.161267280578613,1966
2009-03-13,15.800000190734863,15.800000190734863,15.0,15.600000381469727,12.3997220993042,1439
2009-03-16,15.600000381469727,18.700000762939453,15.0,16.600000381469727,13.194574356079102,18393
2009-03-17,17.049999237060547,17.049999237060547,15.0,15.300000190734863,12.161267280578613,10140
2009-03-18,18.0,18.0,15.0,15.600000381469727,12.3997220993042,5105
2009-03-19,17.399999618530273,17.399999618530273,15.800000190734863,16.200000762939453,12.876632690429688,953
2009-03-20,15.25,16.350000381469727,15.25,15.75,12.518949508666992,721
2009-03-23,16.0,17.0,15.850000381469727,16.850000381469727,13.393288612365723,8314
2009-03-24,15.449999809265137,18.0,15.399999618530273,16.600000381469727,13.194574356079102,5821
2009-03-25,16.0,16.899999618530273,15.800000190734863,16.25,12.916378021240234,3146
2009-03-26,15.600000381469727,16.649999618530273,15.600000381469727,16.100000381469727,12.797147750854492,1493
2009-03-27,16.0,16.600000381469727,15.600000381469727,16.149999618530273,12.836891174316406,4832
2009-03-30,16.200000762939453,16.25,15.850000381469727,15.850000381469727,12.598434448242188,1148
2009-03-31,15.699999809265137,16.799999237060547,15.699999809265137,16.600000381469727,13.194574356079102,4541
2009-04-01,16.549999237060547,17.0,16.399999618530273,16.399999618530273,13.035602569580078,2800
2009-04-02,16.299999237060547,19.649999618530273,16.299999237060547,19.649999618530273,15.618882179260254,31833
2009-04-06,20.950000762939453,20.950000762939453,17.899999618530273,18.549999237060547,14.744537353515625,24734
2009-04-08,18.200000762939453,21.0,17.899999618530273,20.600000381469727,16.373992919921875,14130
2009-04-09,20.549999237060547,24.700000762939453,20.049999237060547,24.600000381469727,19.553403854370117,35846
2009-04-13,26.5,27.049999237060547,25.0,27.049999237060547,21.500797271728516,23448
2009-04-15,29.75,29.75,29.75,29.75,23.646907806396484,9081
2009-04-16,32.70000076293945,32.70000076293945,26.799999237060547,27.399999618530273,21.77899742126465,51049
2009-04-17,27.200000762939453,28.799999237060547,24.75,25.549999237060547,20.308515548706055,25280
2009-04-20,25.350000381469727,26.399999618530273,24.0,24.5,19.473918914794922,5522
2009-04-21,23.149999618530273,25.0,23.0,23.899999618530273,18.997011184692383,4683
2009-04-22,23.200000762939453,24.850000381469727,23.200000762939453,24.450000762939453,19.434179306030273,7723
2009-04-23,23.399999618530273,26.850000381469727,23.200000762939453,24.950000762939453,19.831605911254883,19702
2009-04-24,24.049999237060547,25.950000762939453,24.0,25.049999237060547,19.911090850830078,9543
2009-04-27,26.75,26.799999237060547,24.649999618530273,24.899999618530273,19.791860580444336,7160
2009-04-28,24.25,25.399999618530273,23.149999618530273,24.200000762939453,19.23546600341797,7016
2009-04-29,22.200000762939453,26.600000381469727,22.149999618530273,24.549999237060547,19.513662338256836,22644
2009-05-04,24.100000381469727,25.799999237060547,23.850000381469727,24.0,19.076494216918945,12851
2009-05-05,24.0,24.399999618530273,23.399999618530273,23.5,18.679067611694336,6860
2009-05-06,23.25,24.649999618530273,23.149999618530273,23.299999237060547,18.520095825195312,5730
2009-05-07,24.450000762939453,24.450000762939453,23.100000381469727,23.549999237060547,18.718812942504883,4969
2009-05-08,23.899999618530273,24.200000762939453,23.0,23.950000762939453,19.036752700805664,5431
2009-05-11,24.350000381469727,24.350000381469727,22.899999618530273,23.049999237060547,18.32138442993164,4337
2009-05-12,23.0,23.649999618530273,22.399999618530273,23.0,18.281641006469727,2065
2009-05-13,23.899999618530273,24.200000762939453,22.0,22.450000762939453,17.844472885131836,7067
2009-05-14,22.049999237060547,26.899999618530273,21.450000762939453,26.649999618530273,21.182857513427734,130158
