Date,Open,High,Low,Close,Adj Close,Volume
2019-01-01,8.550000190734863,8.800000190734863,8.25,8.350000381469727,8.350000381469727,2487935
2019-01-02,8.399999618530273,8.399999618530273,8.25,8.350000381469727,8.350000381469727,1587306
2019-01-03,8.350000381469727,8.350000381469727,7.949999809265137,7.949999809265137,7.949999809265137,1818561
2019-01-04,7.599999904632568,7.849999904632568,7.599999904632568,7.599999904632568,7.599999904632568,3261379
2019-01-07,7.75,7.949999809265137,7.300000190734863,7.949999809265137,7.949999809265137,4552514
2019-01-08,8.25,8.300000190734863,8.100000381469727,8.300000190734863,8.300000190734863,966570
2019-01-09,8.699999809265137,8.699999809265137,7.900000095367432,7.900000095367432,7.900000095367432,9523356
2019-01-10,7.75,7.949999809265137,7.650000095367432,7.849999904632568,7.849999904632568,1685365
2019-01-11,7.75,7.900000095367432,7.650000095367432,7.800000190734863,7.800000190734863,690543
2019-01-14,7.800000190734863,7.800000190734863,7.5,7.550000190734863,7.550000190734863,1303912
2019-01-15,7.699999809265137,7.900000095367432,7.599999904632568,7.900000095367432,7.900000095367432,820681
2019-01-16,8.149999618530273,8.25,8.0,8.25,8.25,1622277
2019-01-17,8.600000381469727,8.600000381469727,8.0,8.149999618530273,8.149999618530273,1357872
2019-01-18,8.149999618530273,8.149999618530273,7.800000190734863,7.849999904632568,7.849999904632568,738959
2019-01-21,7.75,7.900000095367432,7.5,7.650000095367432,7.650000095367432,1220218
2019-01-22,7.5,7.650000095367432,7.300000190734863,7.300000190734863,7.300000190734863,1565045
2019-01-23,7.349999904632568,7.349999904632568,6.949999809265137,6.949999809265137,6.949999809265137,1375007
2019-01-24,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,383650
2019-01-25,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,288678
2019-01-28,6.050000190734863,6.300000190734863,6.050000190734863,6.050000190734863,6.050000190734863,946983
2019-01-29,5.75,5.75,5.75,5.75,5.75,324130
2019-01-30,5.5,5.5,5.5,5.5,5.5,235752
2019-01-31,5.25,5.25,5.25,5.25,5.25,454237
2019-02-01,5.0,5.0,5.0,5.0,5.0,490902
2019-02-04,4.75,4.75,4.75,4.75,4.75,254626
2019-02-05,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,217303
2019-02-06,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,153245
2019-02-07,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,167539
2019-02-08,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,315569
2019-02-11,3.799999952316284,4.099999904632568,3.799999952316284,4.099999904632568,4.099999904632568,6717546
2019-02-12,4.25,4.300000190734863,4.0,4.300000190734863,4.300000190734863,4061883
2019-02-14,4.650000095367432,4.699999809265137,4.300000190734863,4.699999809265137,4.699999809265137,4298202
2019-02-15,4.75,4.849999904632568,4.5,4.75,4.75,2028120
2019-02-18,4.75,4.949999809265137,4.75,4.949999809265137,4.949999809265137,718065
2019-02-19,5.099999904632568,5.150000095367432,5.050000190734863,5.150000095367432,5.150000095367432,142713
2019-02-20,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,131678
2019-02-21,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,116199
2019-02-22,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,142068
2019-02-25,6.150000095367432,6.150000095367432,5.650000095367432,6.150000095367432,6.150000095367432,7246462
2019-02-26,5.900000095367432,6.449999809265137,5.849999904632568,6.400000095367432,6.400000095367432,2214879
2019-02-27,6.599999904632568,6.699999809265137,6.400000095367432,6.699999809265137,6.699999809265137,1647660
2019-02-28,6.75,7.0,6.400000095367432,7.0,7.0,849145
2019-03-01,7.349999904632568,7.349999904632568,7.300000190734863,7.349999904632568,7.349999904632568,288020
2019-03-05,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,206017
2019-03-06,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,189329
2019-03-07,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,153683
2019-03-08,8.850000381469727,8.850000381469727,8.050000190734863,8.850000381469727,8.850000381469727,2300271
2019-03-11,9.149999618530273,9.25,9.0,9.25,9.25,1050707
2019-03-12,9.699999809265137,9.699999809265137,9.5,9.699999809265137,9.699999809265137,516148
2019-03-13,10.149999618530273,10.149999618530273,9.25,9.25,9.25,2265042
2019-03-14,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,175842
2019-03-15,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,146716
2019-03-18,8.0,8.0,8.0,8.0,8.0,175496
2019-03-19,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,161165
2019-03-20,7.25,7.949999809265137,7.25,7.949999809265137,7.949999809265137,2470578
2019-03-22,8.300000190734863,8.300000190734863,7.650000095367432,7.949999809265137,7.949999809265137,1780776
2019-03-25,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,242472
2019-03-26,7.25,7.5,7.25,7.25,7.25,647008
2019-03-27,6.900000095367432,7.449999809265137,6.900000095367432,7.099999904632568,7.099999904632568,850812
2019-03-28,7.099999904632568,7.400000095367432,7.099999904632568,7.25,7.25,424314
2019-04-01,7.099999904632568,7.349999904632568,6.75,7.199999809265137,7.199999809265137,465372
2019-04-02,7.199999809265137,7.400000095367432,7.099999904632568,7.349999904632568,7.349999904632568,381536
2019-04-03,7.150000095367432,7.550000190734863,7.099999904632568,7.199999809265137,7.199999809265137,521972
2019-04-04,7.199999809265137,7.25,6.849999904632568,6.900000095367432,6.900000095367432,385010
2019-04-05,7.0,7.0,6.599999904632568,6.699999809265137,6.699999809265137,406181
2019-04-08,6.550000190734863,6.800000190734863,6.449999809265137,6.599999904632568,6.599999904632568,252459
2019-04-09,6.449999809265137,6.900000095367432,6.349999904632568,6.449999809265137,6.449999809265137,172163
2019-04-10,6.400000095367432,6.699999809265137,6.300000190734863,6.599999904632568,6.599999904632568,225937
2019-04-11,6.599999904632568,6.849999904632568,6.5,6.650000095367432,6.650000095367432,133552
2019-04-12,6.599999904632568,6.849999904632568,6.550000190734863,6.800000190734863,6.800000190734863,220685
2019-04-15,6.849999904632568,7.099999904632568,6.800000190734863,7.099999904632568,7.099999904632568,285291
2019-04-16,7.400000095367432,7.449999809265137,7.25,7.449999809265137,7.449999809265137,287952
2019-04-18,7.800000190734863,7.800000190734863,7.25,7.699999809265137,7.699999809265137,798888
2019-04-22,7.849999904632568,8.0,7.349999904632568,7.349999904632568,7.349999904632568,302588
2019-04-23,7.349999904632568,7.699999809265137,7.25,7.5,7.5,271771
2019-04-24,7.300000190734863,7.449999809265137,7.199999809265137,7.199999809265137,7.199999809265137,192265
2019-04-25,7.199999809265137,7.449999809265137,6.949999809265137,7.199999809265137,7.199999809265137,185208
2019-04-26,7.199999809265137,7.400000095367432,6.900000095367432,6.949999809265137,6.949999809265137,333841
2019-04-30,7.099999904632568,7.099999904632568,6.650000095367432,6.650000095367432,6.650000095367432,167444
2019-05-02,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,160994
