Date,Open,High,Low,Close,Adj Close,Volume
2019-01-01,635.0,649.0,620.0,624.5,624.5,299
2019-01-02,620.0,628.0,601.0,615.5999755859375,615.5999755859375,248
2019-01-03,615.0,615.0,601.1500244140625,604.0499877929688,604.0499877929688,150
2019-01-04,596.0499877929688,629.7000122070312,595.0999755859375,602.25,602.25,75
2019-01-07,598.0999755859375,598.2000122070312,588.0999755859375,589.0,589.0,78
2019-01-08,585.0,590.0,577.0,590.0,590.0,86
2019-01-09,576.0,588.0,576.0,588.0,588.0,54
2019-01-11,575.0,598.0,575.0,580.0,580.0,63
2019-01-15,575.0499877929688,666.4000244140625,575.0,657.0,657.0,2714
2019-01-16,671.8499755859375,705.0,625.0,637.2000122070312,637.2000122070312,5364
2019-01-17,621.0499877929688,632.0,607.75,610.7000122070312,610.7000122070312,466
2019-01-18,630.0,630.0,592.0,597.1500244140625,597.1500244140625,299
2019-01-21,595.0,629.7999877929688,580.0999755859375,584.3499755859375,584.3499755859375,396
2019-01-22,613.9500122070312,613.9500122070312,573.0,578.8499755859375,578.8499755859375,93
2019-01-23,572.0,599.75,572.0,593.9000244140625,593.9000244140625,229
2019-01-24,575.0,575.0,575.0,575.0,575.0,1
2019-01-25,577.0,637.4000244140625,577.0,591.2000122070312,591.2000122070312,1543
2019-01-28,625.0,625.0,563.7999877929688,583.0999755859375,583.0999755859375,220
2019-01-29,573.0,584.0,553.0,575.25,575.25,243
2019-01-30,554.0,580.0,554.0,555.0999755859375,555.0999755859375,81
2019-01-31,551.2999877929688,554.9500122070312,535.0,537.8499755859375,537.8499755859375,596
2019-02-01,537.0,550.4000244140625,533.0,543.2999877929688,543.2999877929688,225
2019-02-04,532.0,542.0,518.0,524.1500244140625,524.1500244140625,336
2019-02-05,520.0,522.5,495.0,501.70001220703125,501.70001220703125,456
2019-02-06,504.04998779296875,504.04998779296875,480.25,489.6000061035156,489.6000061035156,205
2019-02-07,485.0,496.0,484.8500061035156,484.8500061035156,484.8500061035156,51
2019-02-08,484.04998779296875,487.0,474.54998779296875,478.79998779296875,478.79998779296875,250
2019-02-11,479.95001220703125,485.0,466.04998779296875,470.3999938964844,470.3999938964844,46
2019-02-12,469.95001220703125,470.0,441.1000061035156,452.6499938964844,452.6499938964844,1442
2019-02-14,431.0,440.0,418.75,436.3500061035156,436.3500061035156,1809
2019-02-15,415.0,428.0,415.0,425.0,425.0,82
2019-02-18,415.20001220703125,422.95001220703125,406.79998779296875,419.3500061035156,419.3500061035156,2355
2019-02-19,407.0,431.3500061035156,407.0,417.1000061035156,417.1000061035156,201
2019-02-20,409.20001220703125,419.5,390.79998779296875,405.8500061035156,405.8500061035156,526
2019-02-21,397.0,415.0,388.0,399.54998779296875,399.54998779296875,6940
2019-02-22,409.8500061035156,438.0,396.25,426.5,426.5,452
2019-02-25,423.0,435.45001220703125,412.0,430.5,430.5,286
2019-02-26,410.5,435.0,401.0,433.8999938964844,433.8999938964844,528
2019-02-27,429.79998779296875,433.8999938964844,408.0,413.0,413.0,496
2019-02-28,414.0,419.8999938964844,402.5,408.29998779296875,408.29998779296875,318
2019-03-01,426.0,426.0,416.0,418.20001220703125,418.20001220703125,358
2019-03-05,421.0,483.95001220703125,418.20001220703125,468.3500061035156,468.3500061035156,12510
2019-03-06,473.1499938964844,505.04998779296875,457.79998779296875,483.0,483.0,882
2019-03-07,484.0,504.0,473.54998779296875,496.1000061035156,496.1000061035156,800
2019-03-08,500.0,521.4000244140625,495.0,514.1500244140625,514.1500244140625,1898
2019-03-11,515.0,535.0,508.0,519.75,519.75,920
2019-03-12,520.0,540.0,520.0,521.9500122070312,521.9500122070312,237
2019-03-13,555.0,555.0,510.5,519.7999877929688,519.7999877929688,1142
2019-03-14,549.5,549.5,512.25,517.5,517.5,725
2019-03-15,516.0,529.7999877929688,510.0,514.75,514.75,266
2019-03-18,501.0,522.9000244140625,486.5,487.0,487.0,276
2019-03-19,480.04998779296875,489.95001220703125,476.25,487.8999938964844,487.8999938964844,149
2019-03-20,478.0,492.45001220703125,470.04998779296875,483.79998779296875,483.79998779296875,104
2019-03-22,468.04998779296875,489.0,468.04998779296875,488.20001220703125,488.20001220703125,652
2019-03-25,474.0,494.0,460.0,479.45001220703125,479.45001220703125,395
2019-03-26,498.54998779296875,498.54998779296875,460.0,471.79998779296875,471.79998779296875,307
2019-03-27,488.0,488.79998779296875,468.0,478.45001220703125,478.45001220703125,321
2019-03-28,481.54998779296875,496.0,477.04998779296875,480.0,480.0,123
2019-04-01,503.0,503.0,491.20001220703125,491.20001220703125,491.20001220703125,17
2019-04-02,480.0,500.95001220703125,478.0,488.75,488.75,175
2019-04-03,480.04998779296875,503.8999938964844,480.04998779296875,498.20001220703125,498.20001220703125,126
2019-04-04,495.04998779296875,495.04998779296875,486.54998779296875,493.25,493.25,44
2019-04-05,484.0,508.70001220703125,484.0,492.8999938964844,492.8999938964844,128
2019-04-08,482.0,495.79998779296875,470.0,479.8999938964844,479.8999938964844,468
2019-04-09,468.04998779296875,471.0,464.0,468.20001220703125,468.20001220703125,50
2019-04-10,445.0,487.8999938964844,445.0,474.29998779296875,474.29998779296875,63
2019-04-11,462.54998779296875,477.0,462.54998779296875,472.1499938964844,472.1499938964844,100
2019-04-12,450.20001220703125,467.5,450.20001220703125,467.5,467.5,9
2019-04-15,455.1000061035156,497.95001220703125,455.1000061035156,474.45001220703125,474.45001220703125,223
2019-04-16,467.0,485.0,466.1000061035156,475.04998779296875,475.04998779296875,103
2019-04-18,460.0,476.0,458.0,469.0,469.0,74
2019-04-22,465.0,465.0,448.1499938964844,454.5,454.5,120
2019-04-23,449.0,479.0,449.0,462.54998779296875,462.54998779296875,1361
2019-04-24,460.04998779296875,460.04998779296875,455.04998779296875,455.04998779296875,455.04998779296875,130
2019-04-25,467.8999938964844,467.8999938964844,455.0,462.54998779296875,462.54998779296875,73
2019-04-26,437.04998779296875,465.0,437.04998779296875,451.29998779296875,451.29998779296875,1153
2019-04-30,449.0,467.0,446.0,446.0,446.0,139
2019-05-02,447.0,447.0,442.0,442.0,442.0,51
2019-05-03,440.0,445.04998779296875,440.0,440.1000061035156,440.1000061035156,11
2019-05-06,441.04998779296875,444.54998779296875,441.04998779296875,444.5,444.5,23
2019-05-07,442.1499938964844,478.45001220703125,435.0,436.0,436.0,152
2019-05-08,421.0,430.54998779296875,421.0,426.0,426.0,246
2019-05-09,415.0,425.95001220703125,415.0,425.95001220703125,425.95001220703125,62
2019-05-13,417.5,424.95001220703125,405.1000061035156,413.45001220703125,413.45001220703125,547
2019-05-14,398.04998779296875,420.0,398.04998779296875,415.1499938964844,415.1499938964844,28
2019-05-15,401.0,429.95001220703125,401.0,409.6499938964844,409.6499938964844,215
2019-05-16,407.04998779296875,421.45001220703125,402.0,404.0,404.0,680
2019-05-17,407.0,423.70001220703125,402.04998779296875,408.1499938964844,408.1499938964844,160
2019-05-20,401.0,420.04998779296875,401.0,416.8500061035156,416.8500061035156,106
2019-05-21,410.0,415.0,401.5,410.04998779296875,410.04998779296875,23
2019-05-22,390.25,435.0,390.25,416.70001220703125,416.70001220703125,171
2019-05-23,386.0,438.95001220703125,386.0,426.0,426.0,914
2019-05-24,426.04998779296875,442.0,417.04998779296875,437.0,437.0,161
2019-05-27,405.0,457.0,405.0,430.04998779296875,430.04998779296875,325
2019-05-28,430.0,430.0,416.45001220703125,422.04998779296875,422.04998779296875,1334
2019-05-29,411.0,430.0,411.0,422.0,422.0,392
2019-05-30,420.0,423.8999938964844,412.04998779296875,423.8999938964844,423.8999938964844,38
2019-05-31,427.0,439.95001220703125,415.1000061035156,429.3999938964844,429.3999938964844,640
2019-06-03,426.04998779296875,441.54998779296875,420.0,423.3500061035156,423.3500061035156,648
2019-06-04,424.0,427.95001220703125,411.0,426.20001220703125,426.20001220703125,341
2019-06-06,426.0,426.0,406.0,408.8500061035156,408.8500061035156,536
2019-06-07,405.0,418.70001220703125,398.04998779296875,410.8999938964844,410.8999938964844,282
2019-06-10,402.04998779296875,414.0,402.0,405.70001220703125,405.70001220703125,703
2019-06-11,397.0,409.0,392.1499938964844,399.6000061035156,399.6000061035156,191
2019-06-12,414.5,418.95001220703125,410.0,410.0,410.0,356
2019-06-13,410.0,410.0,400.04998779296875,400.6000061035156,400.6000061035156,175
2019-06-14,397.0,408.8999938964844,392.04998779296875,396.3500061035156,396.3500061035156,225
2019-06-17,397.0,404.95001220703125,381.04998779296875,384.8500061035156,384.8500061035156,223
2019-06-18,380.1000061035156,389.5,380.1000061035156,384.0,384.0,93
2019-06-19,379.0,383.70001220703125,360.04998779296875,367.25,367.25,198
2019-06-20,341.6499938964844,379.3999938964844,341.6499938964844,365.1499938964844,365.1499938964844,71
2019-06-21,360.0,377.45001220703125,360.0,371.75,371.75,162
2019-06-24,382.0,390.0,351.20001220703125,367.8500061035156,367.8500061035156,127
2019-06-25,368.04998779296875,371.79998779296875,356.0,361.5,361.5,262
2019-06-26,356.0,371.5,356.0,370.8999938964844,370.8999938964844,38
2019-06-27,365.0,374.95001220703125,365.0,366.04998779296875,366.04998779296875,550
2019-06-28,362.54998779296875,375.0,360.0,361.04998779296875,361.04998779296875,223
2019-07-01,361.0,369.0,356.20001220703125,359.70001220703125,359.70001220703125,69
2019-07-02,359.70001220703125,370.6499938964844,350.3500061035156,358.04998779296875,358.04998779296875,144
2019-07-03,341.0,374.95001220703125,336.0,367.95001220703125,367.95001220703125,150
2019-07-04,389.0,389.0,369.20001220703125,379.8999938964844,379.8999938964844,186
2019-07-05,385.04998779296875,399.0,375.04998779296875,387.70001220703125,387.70001220703125,94
2019-07-08,374.6000061035156,374.6000061035156,359.0,359.1499938964844,359.1499938964844,481
2019-07-09,350.0,374.45001220703125,345.0,360.6499938964844,360.6499938964844,57
2019-07-10,350.0,377.79998779296875,347.5,369.75,369.75,58
2019-07-11,350.5,379.0,350.5,373.70001220703125,373.70001220703125,107
2019-07-12,357.6000061035156,380.8999938964844,357.6000061035156,374.1499938964844,374.1499938964844,74
2019-07-15,360.25,377.29998779296875,360.25,362.3500061035156,362.3500061035156,64
2019-07-16,372.0,372.0,346.0,363.8999938964844,363.8999938964844,146
2019-07-17,358.3500061035156,360.0,352.1499938964844,357.75,357.75,176
2019-07-18,355.0,377.75,337.29998779296875,342.5,342.5,430
2019-07-19,338.0,344.70001220703125,322.79998779296875,337.0,337.0,219
2019-07-22,345.0,352.1000061035156,330.04998779296875,337.0,337.0,321
2019-07-23,338.1000061035156,343.3999938964844,331.0,331.6000061035156,331.6000061035156,199
2019-07-24,332.0,347.0,332.0,340.75,340.75,147
2019-07-25,339.04998779296875,340.0,330.5,337.25,337.25,189
2019-07-26,330.04998779296875,334.8999938964844,326.0,334.8999938964844,334.8999938964844,83
2019-07-29,344.95001220703125,344.95001220703125,326.0,330.95001220703125,330.95001220703125,263
2019-07-30,325.0,330.0,298.0,299.29998779296875,299.29998779296875,551
2019-07-31,298.25,305.8999938964844,280.1000061035156,285.04998779296875,285.04998779296875,166
2019-08-01,280.1000061035156,295.79998779296875,280.1000061035156,284.20001220703125,284.20001220703125,610
2019-08-02,280.1000061035156,291.0,271.25,282.0,282.0,182
2019-08-05,277.04998779296875,296.95001220703125,271.5,280.0,280.0,187
