Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,83.69999694824219,88.3499984741211,82.69999694824219,87.19999694824219,75.48653411865234,254318
2009-01-05,88.44999694824219,93.69999694824219,86.9000015258789,92.55000305175781,80.11788940429688,302055
2009-01-06,93.19999694824219,93.9000015258789,88.5999984741211,89.8499984741211,77.78056335449219,94850
2009-01-07,90.69999694824219,93.0,82.1500015258789,85.19999694824219,73.75518798828125,100058
2009-01-09,85.19999694824219,85.19999694824219,80.0,81.94999694824219,70.94175720214844,62190
2009-01-12,81.1500015258789,81.1500015258789,78.5,79.55000305175781,68.86414337158203,31549
2009-01-13,78.0,80.4000015258789,77.30000305175781,77.75,67.30593872070312,30054
2009-01-14,78.0999984741211,81.5,78.0999984741211,80.30000305175781,69.5134048461914,23687
2009-01-15,78.4000015258789,80.5,77.5,79.69999694824219,68.9939956665039,31257
2009-01-16,80.55000305175781,83.0,80.0999984741211,80.94999694824219,70.07608795166016,126392
2009-01-19,82.4000015258789,82.4000015258789,78.0,79.69999694824219,68.9939956665039,23446
2009-01-20,79.0,79.80000305175781,77.55000305175781,78.69999694824219,68.1283187866211,16458
2009-01-21,77.0,80.0,77.0,79.0,68.3880386352539,36448
2009-01-22,79.94999694824219,82.0,78.55000305175781,79.0,68.3880386352539,34536
2009-01-23,79.80000305175781,79.80000305175781,77.0,77.5999984741211,67.17609405517578,15616
2009-01-27,78.0999984741211,79.9000015258789,74.0999984741211,76.0,65.791015625,34852
2009-01-28,75.05000305175781,79.4000015258789,74.19999694824219,78.94999694824219,68.34474182128906,44451
2009-01-29,80.94999694824219,86.5,78.1500015258789,83.30000305175781,72.11042022705078,88249
2009-01-30,84.0,87.5999984741211,83.25,86.5999984741211,74.96712493896484,201113
2009-02-02,85.0,90.4000015258789,83.25,84.5,73.14922332763672,87821
2009-02-03,85.80000305175781,87.05000305175781,83.25,84.1500015258789,72.84623718261719,34352
2009-02-04,85.5999984741211,85.5999984741211,82.1500015258789,82.80000305175781,71.67758178710938,90402
2009-02-05,84.9000015258789,90.0999984741211,82.25,83.3499984741211,72.15369415283203,736582
2009-02-06,84.5,86.9000015258789,82.25,83.4000015258789,72.19699096679688,305952
2009-02-09,84.4000015258789,85.44999694824219,83.0999984741211,83.8499984741211,72.58654022216797,134434
2009-02-10,84.44999694824219,88.30000305175781,84.19999694824219,85.0999984741211,73.66862487792969,346417
2009-02-11,83.94999694824219,87.8499984741211,83.4000015258789,85.4000015258789,73.92831420898438,180215
2009-02-12,85.5,86.9000015258789,84.05000305175781,85.05000305175781,73.62533569335938,84210
2009-02-13,86.6500015258789,87.19999694824219,84.5,85.05000305175781,73.62533569335938,71734
2009-02-16,85.05000305175781,86.30000305175781,84.30000305175781,85.0,73.58206176757812,102852
2009-02-17,82.5,84.69999694824219,82.0,84.0,72.71637725830078,44452
2009-02-18,82.19999694824219,84.8499984741211,82.19999694824219,84.55000305175781,73.1925048828125,63930
2009-02-19,85.25,86.0,80.25,80.80000305175781,69.94624328613281,57588
2009-02-20,80.80000305175781,80.80000305175781,77.25,77.94999694824219,67.47907257080078,125224
2009-02-24,77.94999694824219,79.0,75.75,76.05000305175781,65.83430480957031,59757
2009-02-25,78.30000305175781,78.5,76.55000305175781,76.80000305175781,66.48355865478516,54852
2009-02-26,76.0,77.55000305175781,73.75,75.0,64.92534637451172,451767
2009-02-27,75.0,75.4000015258789,73.55000305175781,74.80000305175781,64.7522201538086,15179
2009-03-02,73.0,74.94999694824219,73.0,74.1500015258789,64.18952941894531,15601
2009-03-03,73.0,74.4000015258789,72.0,72.3499984741211,62.63131332397461,17837
2009-03-04,71.5999984741211,73.5999984741211,71.5999984741211,72.5,62.76116180419922,12645
2009-03-05,75.94999694824219,75.94999694824219,70.5999984741211,71.69999694824219,62.06861877441406,11751
2009-03-06,74.0,74.0,70.0,71.44999694824219,61.852210998535156,25213
2009-03-09,70.0,71.9000015258789,70.0,71.44999694824219,61.852210998535156,19457
2009-03-12,72.0,72.69999694824219,71.5,72.4000015258789,62.674598693847656,17112
2009-03-13,73.0,73.0,72.0999984741211,72.8499984741211,63.06415557861328,19104
2009-03-16,72.5,77.0,72.5,75.5,65.35818481445312,112482
2009-03-17,75.5,77.25,72.5,73.9000015258789,63.973114013671875,206623
2009-03-18,75.0,75.9000015258789,73.5,73.6500015258789,63.75669479370117,112085
2009-03-19,74.5,75.75,73.30000305175781,75.0,64.92534637451172,173065
2009-03-20,75.0,76.69999694824219,74.0999984741211,74.94999694824219,64.8820571899414,270452
2009-03-23,76.0,76.5,75.3499984741211,75.94999694824219,65.74773406982422,159981
2009-03-24,76.5,77.5999984741211,73.55000305175781,74.19999694824219,64.23280334472656,159022
2009-03-25,73.44999694824219,75.9000015258789,73.44999694824219,75.0999984741211,65.01190948486328,125166
2009-03-26,75.9000015258789,76.0,74.19999694824219,74.94999694824219,64.8820571899414,336176
2009-03-27,76.5,79.0,75.5,77.8499984741211,67.39250183105469,225560
2009-03-30,76.5999984741211,80.0999984741211,76.1500015258789,76.55000305175781,66.26713562011719,231062
2009-03-31,77.19999694824219,79.25,75.05000305175781,76.69999694824219,66.39697265625,127516
