Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,231.6999969482422,239.5,231.0500030517578,237.60000610351562,230.52291870117188,186110
2020-01-02,239.60000610351562,266.3999938964844,239.60000610351562,256.8999938964844,249.24806213378906,563165
2020-01-03,255.9499969482422,267.1000061035156,252.3000030517578,254.14999389648438,246.57997131347656,310270
2020-01-06,250.0,250.0,235.0,237.60000610351562,230.52291870117188,169928
2020-01-07,244.0,257.3999938964844,243.0,248.10000610351562,240.71017456054688,130166
2020-01-08,245.89999389648438,252.4499969482422,238.0,243.14999389648438,235.90760803222656,139134
2020-01-09,248.0,256.70001220703125,248.0,250.5500030517578,243.0872039794922,180648
2020-01-10,252.85000610351562,260.0,243.9499969482422,246.85000610351562,239.49740600585938,191739
2020-01-13,250.0,252.5500030517578,242.3000030517578,247.35000610351562,239.98251342773438,86496
2020-01-14,246.8000030517578,257.5,246.10000610351562,247.89999389648438,240.51612854003906,115156
2020-01-15,251.3000030517578,253.89999389648438,243.89999389648438,247.0,239.6429443359375,73023
2020-01-16,248.5,251.0,242.64999389648438,245.6999969482422,238.38165283203125,83788
2020-01-17,247.0,247.0,232.75,237.4499969482422,230.37738037109375,133516
2020-01-20,241.60000610351562,244.89999389648438,237.0500030517578,240.75,233.5791015625,70475
2020-01-21,238.9499969482422,240.9499969482422,236.1999969482422,238.0,230.9110107421875,51377
2020-01-22,238.5,239.85000610351562,221.25,227.5500030517578,220.77227783203125,79688
2020-01-23,228.64999389648438,248.4499969482422,227.1999969482422,241.85000610351562,234.64633178710938,259919
2020-01-24,242.25,242.89999389648438,234.0500030517578,235.10000610351562,228.09739685058594,68092
2020-01-27,234.0,234.0,225.14999389648438,226.60000610351562,219.85057067871094,59063
2020-01-28,228.8000030517578,229.75,215.60000610351562,217.0,210.53651428222656,62916
2020-01-29,217.0,226.1999969482422,215.1999969482422,217.4499969482422,210.9730987548828,90275
2020-01-30,214.1999969482422,217.0,210.0,210.89999389648438,204.6182098388672,39452
2020-01-31,210.0,213.14999389648438,201.5,202.75,196.71095275878906,61827
2020-02-03,194.0500030517578,198.4499969482422,188.6999969482422,191.0500030517578,185.3594512939453,65664
2020-02-04,191.0500030517578,199.0,191.0500030517578,195.5,189.67691040039062,77761
2020-02-05,197.35000610351562,208.8000030517578,193.0,206.3000030517578,200.1552276611328,143929
2020-02-06,209.39999389648438,222.89999389648438,208.10000610351562,217.75,211.26417541503906,120550
