Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,145.0,150.0,144.39999389648438,149.1999969482422,149.1999969482422,12573
2010-01-05,150.0,151.5,148.3000030517578,149.3000030517578,149.3000030517578,19925
2010-01-06,149.9499969482422,155.0,148.75,154.5500030517578,154.5500030517578,50259
2010-01-07,155.0,162.1999969482422,154.0,161.10000610351562,161.10000610351562,51301
2010-01-08,163.0,178.9499969482422,163.0,169.0500030517578,169.0500030517578,85783
2010-01-11,170.0,182.0,170.0,172.89999389648438,172.89999389648438,213147
2010-01-12,173.10000610351562,174.6999969482422,168.0500030517578,169.25,169.25,44576
2010-01-13,169.5,171.8000030517578,163.5,165.1999969482422,165.1999969482422,32676
2010-01-14,172.0,172.5,165.35000610351562,170.9499969482422,170.9499969482422,43497
2010-01-15,172.89999389648438,174.5,170.0,172.5,172.5,27021
2010-01-18,170.35000610351562,171.89999389648438,166.25,168.3000030517578,168.3000030517578,28233
2010-01-19,168.89999389648438,170.0,165.0,165.6999969482422,165.6999969482422,14394
2010-01-20,166.5,171.0,164.60000610351562,166.9499969482422,166.9499969482422,16051
2010-01-21,165.0,165.0,159.10000610351562,160.39999389648438,160.39999389648438,20663
2010-01-22,158.5,166.9499969482422,140.8000030517578,162.9499969482422,162.9499969482422,30005
2010-01-25,161.5,161.5,156.0500030517578,159.9499969482422,159.9499969482422,8859
2010-01-27,158.5,159.0,148.25,150.0500030517578,150.0500030517578,18859
2010-01-28,150.0,154.0,147.0,149.0,149.0,12531
2010-01-29,149.9499969482422,153.0,142.0,152.25,152.25,16158
2010-02-01,152.25,162.0,149.0,160.85000610351562,160.85000610351562,25552
2010-02-02,161.5,166.0,155.0500030517578,156.3000030517578,156.3000030517578,8632
2010-02-03,158.0,162.5,156.0500030517578,157.85000610351562,157.85000610351562,14654
2010-02-04,156.0,165.0500030517578,152.5,154.64999389648438,154.64999389648438,24763
2010-02-05,152.0,157.3000030517578,142.0,147.60000610351562,147.60000610351562,102605
2010-02-08,151.0,159.0,145.10000610351562,147.0500030517578,147.0500030517578,24183
2010-02-09,147.0,149.89999389648438,146.5,147.25,147.25,12030
2010-02-10,148.0,153.0,146.0,146.85000610351562,146.85000610351562,19814
2010-02-11,149.0,151.0,147.0,148.4499969482422,148.4499969482422,18121
2010-02-15,149.5,153.0,148.10000610351562,148.8000030517578,148.8000030517578,20227
2010-02-16,150.5,151.0,148.14999389648438,149.64999389648438,149.64999389648438,8957
2010-02-17,150.0,151.85000610351562,149.0,149.3000030517578,149.3000030517578,11035
2010-02-18,148.5,151.8000030517578,147.8000030517578,148.89999389648438,148.89999389648438,9185
2010-02-19,148.5,151.8000030517578,144.0,146.6999969482422,146.6999969482422,31336
2010-02-22,149.35000610351562,149.9499969482422,142.10000610351562,143.4499969482422,143.4499969482422,19822
2010-02-23,143.0,143.3000030517578,132.75,135.9499969482422,135.9499969482422,15376
2010-02-24,134.3000030517578,137.89999389648438,134.0,135.0,135.0,8299
2010-02-25,138.14999389648438,145.0,138.0500030517578,140.60000610351562,140.60000610351562,23385
2010-02-26,142.5,144.75,136.8000030517578,142.75,142.75,17972
2010-03-02,147.3000030517578,147.5,144.0,145.64999389648438,145.64999389648438,9496
2010-03-03,145.5,150.89999389648438,145.5,150.0500030517578,150.0500030517578,21609
2010-03-04,148.0,154.0,147.5500030517578,152.10000610351562,152.10000610351562,36535
2010-03-05,154.8000030517578,160.0,153.0,158.4499969482422,158.4499969482422,29085
2010-03-08,160.0,167.8000030517578,159.0,163.9499969482422,163.9499969482422,50221
2010-03-09,164.0,164.0,152.5,161.35000610351562,161.35000610351562,11042
2010-03-10,163.60000610351562,163.8000030517578,160.0,160.5500030517578,160.5500030517578,15448
2010-03-11,162.4499969482422,165.5,158.0,159.9499969482422,159.9499969482422,31467
2010-03-12,160.3000030517578,163.0,156.1999969482422,158.35000610351562,158.35000610351562,9665
2010-03-15,157.5,161.0,157.10000610351562,158.4499969482422,158.4499969482422,8415
2010-03-16,159.0,170.0500030517578,158.1999969482422,166.4499969482422,166.4499969482422,107126
2010-03-17,167.0,167.9499969482422,156.10000610351562,157.3000030517578,157.3000030517578,27584
2010-03-18,157.5,160.0,155.5,156.5500030517578,156.5500030517578,20023
2010-03-19,156.5,161.6999969482422,155.9499969482422,156.9499969482422,156.9499969482422,31457
2010-03-22,155.0500030517578,165.8000030517578,144.10000610351562,145.5,145.5,194262
2010-03-23,147.14999389648438,148.39999389648438,144.0,144.60000610351562,144.60000610351562,31066
2010-03-25,144.1999969482422,145.75,143.0,143.39999389648438,143.39999389648438,29030
2010-03-26,145.60000610351562,146.64999389648438,143.9499969482422,144.1999969482422,144.1999969482422,32851
2010-03-29,144.1999969482422,147.1999969482422,140.10000610351562,141.25,141.25,40965
2010-03-30,141.0,143.6999969482422,141.0,142.0500030517578,142.0500030517578,17827
2010-03-31,143.0,143.0,136.0,136.85000610351562,136.85000610351562,17858
2010-04-01,137.0500030517578,139.75,134.4499969482422,135.89999389648438,135.89999389648438,55490
2010-04-05,136.1999969482422,140.0,136.0,139.14999389648438,139.14999389648438,31793
2010-04-06,140.89999389648438,142.5,135.25,136.14999389648438,136.14999389648438,91606
2010-04-07,137.0,139.8000030517578,136.0,136.60000610351562,136.60000610351562,26748
2010-04-08,135.5,138.5,134.85000610351562,135.25,135.25,21823
2010-04-09,135.0,137.75,134.85000610351562,135.14999389648438,135.14999389648438,16132
2010-04-12,138.0,138.0,132.1999969482422,134.5,134.5,26005
2010-04-13,134.25,135.8000030517578,132.0,133.0,133.0,14686
2010-04-15,134.0,134.8000030517578,132.0,132.39999389648438,132.39999389648438,8561
2010-04-16,132.5,139.60000610351562,132.0,132.4499969482422,132.4499969482422,59389
2010-04-19,131.5,132.9499969482422,127.5,127.94999694824219,127.94999694824219,12306
