Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,33.0,34.95000076293945,32.0,32.0,32.0,13671
2018-01-02,32.5,33.54999923706055,31.899999618530273,32.95000076293945,32.95000076293945,3785
2018-01-03,34.0,34.0,32.25,32.25,32.25,2120
2018-01-04,32.849998474121094,32.849998474121094,31.0,32.0,32.0,9854
2018-01-05,31.0,32.0,31.0,32.0,32.0,15700
2018-01-08,31.25,31.950000762939453,31.25,31.549999237060547,31.549999237060547,3793
2018-01-09,32.0,32.0,31.0,31.350000381469727,31.350000381469727,5249
2018-01-10,32.900001525878906,32.900001525878906,30.100000381469727,31.149999618530273,31.149999618530273,2115
2018-01-11,32.599998474121094,32.599998474121094,31.0,31.899999618530273,31.899999618530273,1761
2018-01-12,31.5,31.549999237060547,31.25,31.549999237060547,31.549999237060547,845
2018-01-15,30.049999237060547,33.099998474121094,30.049999237060547,33.0,33.0,9536
2018-01-16,34.650001525878906,34.650001525878906,32.5,32.5,32.5,4020
2018-01-17,32.0,32.45000076293945,32.0,32.400001525878906,32.400001525878906,1195
2018-01-18,33.0,34.0,32.0,33.95000076293945,33.95000076293945,10809
2018-01-19,35.5,35.599998474121094,32.29999923706055,35.29999923706055,35.29999923706055,18885
2018-01-22,33.75,35.900001525878906,33.75,35.349998474121094,35.349998474121094,8113
2018-01-23,35.45000076293945,37.099998474121094,34.54999923706055,36.650001525878906,36.650001525878906,15285
2018-01-24,35.29999923706055,36.0,35.29999923706055,35.75,35.75,1736
2018-01-25,36.5,36.5,35.0,35.25,35.25,3580
2018-01-29,34.0,34.79999923706055,34.0,34.20000076293945,34.20000076293945,645
2018-01-30,35.0,35.0,32.599998474121094,32.95000076293945,32.95000076293945,2880
2018-01-31,32.099998474121094,33.79999923706055,31.649999618530273,31.649999618530273,31.649999618530273,1253
2018-02-01,33.20000076293945,33.20000076293945,31.600000381469727,31.850000381469727,31.850000381469727,4686
2018-02-02,31.600000381469727,31.600000381469727,30.299999237060547,30.299999237060547,30.299999237060547,8816
2018-02-05,28.950000762939453,29.850000381469727,28.799999237060547,28.799999237060547,28.799999237060547,10978
2018-02-06,27.399999618530273,30.200000762939453,27.399999618530273,30.200000762939453,30.200000762939453,10449
2018-02-07,31.649999618530273,31.700000762939453,30.0,30.0,30.0,1860
2018-02-08,31.5,31.5,30.0,31.0,31.0,8892
2018-02-09,29.799999237060547,31.799999237060547,29.450000762939453,30.850000381469727,30.850000381469727,9171
2018-02-12,32.29999923706055,32.349998474121094,30.850000381469727,32.20000076293945,32.20000076293945,2100
2018-02-14,33.599998474121094,33.599998474121094,31.549999237060547,32.79999923706055,32.79999923706055,5856
2018-02-15,33.900001525878906,33.900001525878906,32.400001525878906,32.849998474121094,32.849998474121094,1365
2018-02-16,32.400001525878906,32.5,32.04999923706055,32.20000076293945,32.20000076293945,2682
2018-02-19,31.5,33.5,30.75,31.0,31.0,3621
2018-02-20,31.0,32.0,30.600000381469727,31.0,31.0,1921
2018-02-21,30.100000381469727,31.0,30.0,30.25,30.25,2885
2018-02-22,31.649999618530273,31.700000762939453,31.0,31.149999618530273,31.149999618530273,701
2018-02-23,30.299999237060547,30.649999618530273,29.600000381469727,30.299999237060547,30.299999237060547,8007
2018-02-26,30.0,31.25,30.0,30.399999618530273,30.399999618530273,1125
2018-02-27,30.299999237060547,30.75,29.299999237060547,29.649999618530273,29.649999618530273,1794
2018-02-28,30.5,30.5,29.649999618530273,29.799999237060547,29.799999237060547,202
2018-03-01,30.700000762939453,30.700000762939453,30.0,30.0,30.0,276
2018-03-07,30.0,31.600000381469727,29.149999618530273,29.149999618530273,29.149999618530273,4656
2018-03-08,29.950000762939453,30.049999237060547,29.0,29.549999237060547,29.549999237060547,5527
2018-03-09,29.700000762939453,29.700000762939453,29.149999618530273,29.200000762939453,29.200000762939453,6851
2018-03-12,28.200000762939453,30.5,28.200000762939453,30.0,30.0,2437
