Date,Open,High,Low,Close,Adj Close,Volume
2021-12-17,360.0,383.0,333.8500061035156,340.04998779296875,340.04998779296875,18246530
2021-12-20,320.0,359.79998779296875,313.1499938964844,335.1499938964844,335.1499938964844,5054723
2021-12-21,338.3500061035156,374.8500061035156,338.3500061035156,364.3999938964844,364.3999938964844,3952930
2021-12-22,361.8500061035156,401.8500061035156,361.45001220703125,396.95001220703125,396.95001220703125,4429807
2021-12-23,403.0,411.0,376.1000061035156,382.70001220703125,382.70001220703125,2220750
2021-12-24,380.25,381.8500061035156,361.29998779296875,371.70001220703125,371.70001220703125,1230112
2021-12-27,365.0,385.0,297.3999938964844,375.45001220703125,375.45001220703125,868755
2021-12-28,377.0,387.54998779296875,375.5,378.6499938964844,378.6499938964844,617253
2021-12-29,375.0,401.0,371.04998779296875,383.5,383.5,995673
2021-12-30,380.20001220703125,399.75,368.1000061035156,372.8500061035156,372.8500061035156,1135196
