Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,102.0,116.5,102.0,110.94999694824219,110.94999694824219,100986
2017-01-03,109.0999984741211,117.69999694824219,109.0999984741211,112.0999984741211,112.0999984741211,97745
2017-01-04,115.0,119.0,110.94999694824219,114.8499984741211,114.8499984741211,145473
2017-01-05,115.0,118.75,111.75,112.25,112.25,116408
2017-01-06,114.8499984741211,114.9000015258789,108.0,108.94999694824219,108.94999694824219,40327
2017-01-09,112.0,112.0,110.0,110.1500015258789,110.1500015258789,36162
2017-01-10,107.44999694824219,112.0,107.44999694824219,110.94999694824219,110.94999694824219,3100
2017-01-11,112.0,113.5999984741211,107.5,109.94999694824219,109.94999694824219,118463
2017-01-12,112.0999984741211,112.94999694824219,107.0999984741211,109.30000305175781,109.30000305175781,5583
2017-01-13,108.75,111.6500015258789,108.5999984741211,109.19999694824219,109.19999694824219,5488
2017-01-16,109.5,110.5,108.94999694824219,110.0,110.0,171638
2017-01-17,111.0,112.6500015258789,110.05000305175781,111.94999694824219,111.94999694824219,3078
2017-01-18,113.94999694824219,114.30000305175781,111.30000305175781,112.80000305175781,112.80000305175781,6540
2017-01-19,115.80000305175781,115.80000305175781,111.1500015258789,113.94999694824219,113.94999694824219,58794
2017-01-20,106.0999984741211,113.55000305175781,106.0999984741211,112.6500015258789,112.6500015258789,6334
2017-01-23,116.9000015258789,116.9000015258789,112.55000305175781,115.0,115.0,6282
2017-01-24,115.0,118.0,115.0,116.30000305175781,116.30000305175781,20883
2017-01-25,115.75,118.25,115.5,117.19999694824219,117.19999694824219,17627
2017-01-27,119.0,119.0,114.94999694824219,116.80000305175781,116.80000305175781,26948
2017-01-30,124.69999694824219,124.69999694824219,116.6500015258789,117.1500015258789,117.1500015258789,43442
2017-01-31,118.0,118.0,114.0,115.05000305175781,115.05000305175781,7377
2017-02-01,114.0999984741211,117.0,114.05000305175781,116.1500015258789,116.1500015258789,5190
2017-02-02,115.5,115.94999694824219,114.5,114.69999694824219,114.69999694824219,14941
2017-02-03,115.94999694824219,117.75,115.0,115.0,115.0,132441
