Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,8.024999618530273,8.024999618530273,8.024999618530273,8.024999618530273,8.024999618530273,200
2009-01-05,8.024999618530273,8.024999618530273,8.024999618530273,8.024999618530273,8.024999618530273,800
2009-01-06,8.024999618530273,8.024999618530273,8.024999618530273,8.024999618530273,8.024999618530273,1600
2009-01-07,8.024999618530273,8.024999618530273,8.024999618530273,8.024999618530273,8.024999618530273,200
2009-01-09,8.024999618530273,8.024999618530273,8.024999618530273,8.024999618530273,8.024999618530273,1200
2009-01-12,8.024999618530273,8.024999618530273,8.024999618530273,8.024999618530273,8.024999618530273,200
2009-01-13,8.024999618530273,8.024999618530273,8.024999618530273,8.024999618530273,8.024999618530273,200
2009-01-14,8.024999618530273,8.024999618530273,8.024999618530273,8.024999618530273,8.024999618530273,800
2009-01-15,8.024999618530273,8.024999618530273,8.024999618530273,8.024999618530273,8.024999618530273,800
2009-01-16,8.024999618530273,8.024999618530273,8.024999618530273,8.024999618530273,8.024999618530273,1000
2009-01-19,8.024999618530273,8.024999618530273,8.024999618530273,8.024999618530273,8.024999618530273,1200
2009-01-20,8.024999618530273,8.024999618530273,8.024999618530273,8.024999618530273,8.024999618530273,400
2009-01-21,8.024999618530273,8.024999618530273,8.024999618530273,8.024999618530273,8.024999618530273,600
2009-01-22,8.024999618530273,8.024999618530273,8.024999618530273,8.024999618530273,8.024999618530273,200
2009-01-23,8.024999618530273,8.024999618530273,8.024999618530273,8.024999618530273,8.024999618530273,200
2009-01-27,8.024999618530273,8.024999618530273,8.024999618530273,8.024999618530273,8.024999618530273,400
2009-01-28,8.024999618530273,8.024999618530273,8.024999618530273,8.024999618530273,8.024999618530273,600
2009-01-29,7.625,7.625,7.625,7.625,7.625,600
2009-01-30,7.625,7.625,7.625,7.625,7.625,3000
2009-02-02,7.625,7.625,7.625,7.625,7.625,3600
2009-02-03,7.25,7.25,7.25,7.25,7.25,200
2009-02-04,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,200
2009-02-05,6.574999809265137,6.574999809265137,6.574999809265137,6.574999809265137,6.574999809265137,600
2009-02-06,6.25,6.25,6.25,6.25,6.25,800
2009-02-09,6.25,6.25,6.25,6.25,6.25,3600
2009-02-10,6.25,6.25,6.25,6.25,6.25,3000
2009-02-11,6.25,6.25,6.25,6.25,6.25,600
2009-02-12,6.25,6.25,6.25,6.25,6.25,600
2009-02-13,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,200
2009-02-16,5.675000190734863,5.675000190734863,5.675000190734863,5.675000190734863,5.675000190734863,200
2009-02-17,5.675000190734863,5.675000190734863,5.675000190734863,5.675000190734863,5.675000190734863,400
2009-02-18,5.675000190734863,5.675000190734863,5.675000190734863,5.675000190734863,5.675000190734863,400
2009-02-19,5.675000190734863,5.675000190734863,5.675000190734863,5.675000190734863,5.675000190734863,0
2009-02-20,5.675000190734863,5.675000190734863,5.675000190734863,5.675000190734863,5.675000190734863,800
2009-02-24,5.675000190734863,5.675000190734863,5.675000190734863,5.675000190734863,5.675000190734863,200
2009-02-25,5.675000190734863,5.675000190734863,5.675000190734863,5.675000190734863,5.675000190734863,200
2009-02-26,5.675000190734863,5.675000190734863,5.675000190734863,5.675000190734863,5.675000190734863,200
2009-02-27,5.675000190734863,5.675000190734863,5.675000190734863,5.675000190734863,5.675000190734863,200
2009-03-02,5.675000190734863,5.675000190734863,5.675000190734863,5.675000190734863,5.675000190734863,200
2009-03-03,5.675000190734863,5.675000190734863,5.675000190734863,5.675000190734863,5.675000190734863,0
2009-03-04,5.675000190734863,5.675000190734863,5.675000190734863,5.675000190734863,5.675000190734863,200
2009-03-05,5.675000190734863,5.675000190734863,5.675000190734863,5.675000190734863,5.675000190734863,400
2009-03-06,5.675000190734863,5.675000190734863,5.675000190734863,5.675000190734863,5.675000190734863,400
2009-03-09,5.675000190734863,5.675000190734863,5.675000190734863,5.675000190734863,5.675000190734863,400
2009-03-12,5.675000190734863,5.675000190734863,5.675000190734863,5.675000190734863,5.675000190734863,200
2009-03-13,5.675000190734863,5.675000190734863,5.675000190734863,5.675000190734863,5.675000190734863,200
2009-03-16,5.675000190734863,5.675000190734863,5.675000190734863,5.675000190734863,5.675000190734863,200
2009-03-17,5.394999980926514,5.394999980926514,5.394999980926514,5.394999980926514,5.394999980926514,200
2009-03-18,5.659999847412109,5.659999847412109,5.380000114440918,5.380000114440918,5.380000114440918,2200
2009-03-19,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,600
2009-03-20,5.380000114440918,5.380000114440918,5.114999771118164,5.114999771118164,5.114999771118164,400
2009-03-23,5.114999771118164,5.114999771118164,5.114999771118164,5.114999771118164,5.114999771118164,600
2009-03-24,5.114999771118164,5.114999771118164,5.114999771118164,5.114999771118164,5.114999771118164,400
2009-03-25,5.114999771118164,5.114999771118164,5.114999771118164,5.114999771118164,5.114999771118164,200
2009-03-26,5.114999771118164,5.114999771118164,5.114999771118164,5.114999771118164,5.114999771118164,400
2009-03-27,5.114999771118164,5.114999771118164,5.114999771118164,5.114999771118164,5.114999771118164,400
2009-03-30,5.114999771118164,5.114999771118164,5.114999771118164,5.114999771118164,5.114999771118164,0
2009-03-31,5.114999771118164,5.114999771118164,5.114999771118164,5.114999771118164,5.114999771118164,400
2009-04-01,5.224999904632568,5.364999771118164,5.224999904632568,5.364999771118164,5.364999771118164,1000
2009-04-02,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,200
2009-04-06,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,800
2009-04-08,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,400
2009-04-09,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,400
2009-04-13,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,400
2009-04-15,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,1000
2009-04-16,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,1000
2009-04-17,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,2000
2009-04-20,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,3000
2009-04-21,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5000
2009-04-22,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,1000
2009-04-23,5.275000095367432,5.275000095367432,5.275000095367432,5.275000095367432,5.275000095367432,200
2009-04-24,5.275000095367432,5.275000095367432,5.275000095367432,5.275000095367432,5.275000095367432,200
2009-04-27,5.275000095367432,5.275000095367432,5.275000095367432,5.275000095367432,5.275000095367432,400
2009-04-28,5.275000095367432,5.275000095367432,5.275000095367432,5.275000095367432,5.275000095367432,0
2009-04-29,5.275000095367432,5.275000095367432,5.275000095367432,5.275000095367432,5.275000095367432,0
2009-04-30,5.275000095367432,5.275000095367432,5.275000095367432,5.275000095367432,5.275000095367432,0
2009-05-04,5.534999847412109,5.534999847412109,5.534999847412109,5.534999847412109,5.534999847412109,200
2009-05-05,5.534999847412109,5.534999847412109,5.534999847412109,5.534999847412109,5.534999847412109,200
2009-05-06,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,200
2009-05-07,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,400
2009-05-08,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,0
2009-05-11,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,800
2009-05-12,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,600
2009-05-13,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,200
2009-05-14,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,400
2009-05-15,5.525000095367432,5.525000095367432,5.525000095367432,5.525000095367432,5.525000095367432,1200
2009-05-18,5.525000095367432,5.525000095367432,5.525000095367432,5.525000095367432,5.525000095367432,0
2009-05-19,5.525000095367432,5.525000095367432,5.525000095367432,5.525000095367432,5.525000095367432,0
2009-05-20,5.25,5.25,5.25,5.25,5.25,200
2009-05-21,5.25,5.25,5.25,5.25,5.25,600
2009-05-22,5.510000228881836,5.510000228881836,5.014999866485596,5.510000228881836,5.510000228881836,600
2009-05-25,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,1800
2009-05-26,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,1200
