Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,37.63750076293945,38.1875,37.5,37.54999923706055,37.1473503112793,21656
2011-01-04,37.5,37.86249923706055,37.01250076293945,37.087501525878906,36.6898078918457,16280
2011-01-05,37.70000076293945,37.70000076293945,36.5,36.70000076293945,36.306461334228516,15488
2011-01-06,36.375,36.75,36.25,36.36249923706055,35.97258377075195,17052
2011-01-07,35.525001525878906,37.1875,35.51250076293945,35.900001525878906,35.51504135131836,3596
2011-01-10,33.625,35.75,33.625,35.4375,35.05750274658203,9660
2011-01-11,36.0,36.0,35.125,35.20000076293945,34.82255172729492,7124
2011-01-12,34.125,36.0,34.01250076293945,35.73749923706055,35.35428237915039,10704
2011-01-13,36.0,37.0,35.625,36.400001525878906,36.009681701660156,47364
2011-01-14,37.17499923706055,37.25,36.5,36.525001525878906,36.13334274291992,44648
2011-01-17,36.9375,38.70000076293945,36.9375,37.9375,37.53069305419922,21152
2011-01-18,38.45000076293945,40.0,36.875,38.625,38.210819244384766,70948
2011-01-19,37.8125,39.724998474121094,37.25,37.712501525878906,37.30810546875,33020
2011-01-20,37.95000076293945,38.5,37.75,38.42499923706055,38.01296615600586,27288
2011-01-21,38.07500076293945,38.25,36.01250076293945,36.662498474121094,36.26936340332031,3544
2011-01-24,37.4375,39.099998474121094,37.375,38.51250076293945,38.099525451660156,21636
2011-01-25,39.23749923706055,40.125,38.75,39.849998474121094,39.42268371582031,21764
2011-01-27,39.849998474121094,41.462501525878906,35.875,35.92499923706055,35.539772033691406,387280
2011-01-28,34.75,34.75,32.5,32.95000076293945,32.596675872802734,16216
2011-01-31,32.474998474121094,32.474998474121094,30.125,31.25,30.91490364074707,29344
2011-02-01,31.25,31.75,31.0,31.049999237060547,30.71704864501953,31588
2011-02-02,32.48749923706055,32.51250076293945,32.0,32.0625,31.718692779541016,16768
2011-02-03,32.0,33.5,31.875,32.95000076293945,32.596675872802734,21968
2011-02-04,33.11249923706055,33.75,31.350000381469727,31.600000381469727,31.261152267456055,44484
2011-02-07,32.375,33.73749923706055,31.25,31.6875,31.347713470458984,20536
2011-02-08,31.25,31.25,29.75,30.325000762939453,29.99982452392578,40640
2011-02-09,28.75,31.5,28.75,30.887500762939453,30.556293487548828,30168
2011-02-10,29.4375,30.75,29.4375,30.5,30.17294692993164,41640
2011-02-11,30.0,32.525001525878906,30.0,32.087501525878906,31.743425369262695,22180
2011-02-14,33.75,35.287498474121094,33.0,34.9375,34.562862396240234,22456
2011-02-15,37.5,37.5,34.25,36.0,35.61397171020508,13216
2011-02-16,36.73749923706055,38.0,35.875,37.712501525878906,37.30810546875,18104
2011-02-17,39.5,41.474998474121094,37.0,39.587501525878906,39.163002014160156,20976
2011-02-18,40.25,40.25,37.61249923706055,37.6875,37.28337478637695,19772
2011-02-21,36.5,37.5,35.8125,36.25,35.861289978027344,10848
2011-02-22,35.5,37.974998474121094,35.5,37.712501525878906,37.30810546875,12844
2011-02-23,37.9375,39.587501525878906,37.5,38.412498474121094,38.0005989074707,53032
2011-02-24,39.42499923706055,39.849998474121094,36.75,38.6875,38.27265167236328,26708
2011-02-25,39.25,40.61249923706055,38.5,40.375,39.94205856323242,31996
2011-02-28,40.75,42.38750076293945,40.25,42.38750076293945,41.93297576904297,42324
2011-03-01,44.0,44.5,43.375,44.4375,43.96099090576172,41248
2011-03-03,45.0,46.650001525878906,45.0,46.5,46.00137710571289,54872
2011-03-04,48.25,48.25,45.0625,46.42499923706055,45.927181243896484,60768
2011-03-07,45.67499923706055,46.25,44.11249923706055,45.0,44.51746368408203,20004
2011-03-08,46.712501525878906,47.25,46.212501525878906,47.23749923706055,46.7309684753418,7196
2011-03-09,47.0,49.587501525878906,46.0,49.412498474121094,48.88264465332031,36680
2011-03-10,49.587501525878906,51.25,49.587501525878906,50.724998474121094,50.18107223510742,31108
2011-03-11,50.5,51.75,50.5,50.82500076293945,50.28000259399414,20296
2011-03-14,52.5,52.75,48.51250076293945,50.837501525878906,50.2923698425293,14300
2011-03-15,52.25,52.25,49.01250076293945,50.775001525878906,50.23053741455078,7320
2011-03-16,51.5,51.73749923706055,50.75,51.07500076293945,50.527320861816406,6592
2011-03-17,51.25,51.95000076293945,51.25,51.625,51.0714225769043,4536
2011-03-18,51.75,51.75,50.17499923706055,50.962501525878906,50.4160270690918,3428
2011-03-21,50.75,51.25,48.79999923706055,50.775001525878906,50.23053741455078,11616
2011-03-22,51.375,52.0,50.75,51.6875,51.13325119018555,6524
2011-03-23,51.95000076293945,53.5,51.25,52.849998474121094,52.28328323364258,22100
2011-03-24,53.5,54.5,53.5,53.587501525878906,53.01287841796875,11532
2011-03-25,53.75,55.375,53.375,54.599998474121094,54.01451873779297,20244
2011-03-28,54.162498474121094,56.474998474121094,53.75,56.162498474121094,55.560264587402344,26984
2011-03-29,57.75,58.70000076293945,56.0,58.13750076293945,57.51408767700195,36032
2011-03-30,60.0,60.974998474121094,59.75,60.5,59.85125732421875,24772
2011-03-31,62.0,62.974998474121094,61.5,62.1875,61.520660400390625,29896
2011-04-01,65.2874984741211,65.2874984741211,60.0,61.837501525878906,61.174415588378906,18172
2011-04-04,60.75,63.1875,58.75,62.599998474121094,61.928733825683594,43276
2011-04-05,62.75,65.5,62.75,65.36250305175781,64.66161346435547,40212
2011-04-06,65.75,68.25,65.25,67.46499633789062,66.74156188964844,48956
2011-04-07,70.80000305175781,70.80000305175781,64.5250015258789,70.6500015258789,69.89241790771484,34190
2011-04-08,74.17500305175781,74.17500305175781,67.125,68.3499984741211,67.61708068847656,24002
2011-04-11,69.0,69.0,64.94999694824219,65.875,65.16861724853516,20584
2011-04-13,66.5,66.5,63.0,63.82500076293945,63.14059829711914,13810
2011-04-15,66.5,66.5,60.650001525878906,60.650001525878906,59.99964904785156,25512
2011-04-18,63.67499923706055,63.67499923706055,58.275001525878906,59.32500076293945,58.68885803222656,14768
2011-04-19,58.275001525878906,59.5,56.625,57.849998474121094,57.22966766357422,7036
2011-04-20,56.5,57.0,55.5,56.29999923706055,55.6962890625,10268
2011-04-21,58.599998474121094,58.599998474121094,55.0,56.95000076293945,56.33932113647461,14594
2011-04-25,57.474998474121094,57.474998474121094,54.349998474121094,54.42499923706055,53.84139633178711,12696
2011-04-26,54.0,54.974998474121094,52.0,52.0,51.44240188598633,7008
2011-04-27,53.974998474121094,53.974998474121094,50.25,50.70000076293945,50.156341552734375,13288
2011-04-28,48.525001525878906,50.474998474121094,48.17499923706055,48.17499923706055,47.65841293334961,9466
2011-04-29,46.25,47.5,45.775001525878906,46.70000076293945,46.19923400878906,20056
2011-05-02,45.025001525878906,46.900001525878906,44.375,45.025001525878906,44.54219436645508,25242
2011-05-03,43.54999923706055,44.95000076293945,43.099998474121094,43.349998474121094,42.885154724121094,16448
2011-05-04,45.5,45.5,41.400001525878906,41.45000076293945,41.00552749633789,28328
2011-05-05,42.400001525878906,42.400001525878906,39.400001525878906,39.474998474121094,39.05170440673828,49052
2011-05-06,39.599998474121094,40.224998474121094,38.75,39.0,38.5817985534668,15134
2011-05-09,39.0,40.17499923706055,38.0,39.79999923706055,39.37321853637695,5782
2011-05-10,41.150001525878906,41.150001525878906,40.025001525878906,40.32500076293945,39.89259338378906,12884
2011-05-11,41.474998474121094,42.17499923706055,39.75,40.224998474121094,39.793663024902344,5118
2011-05-12,38.75,40.79999923706055,38.75,39.5,39.076438903808594,7904
2011-05-13,39.5,40.75,39.0,40.04999923706055,39.620540618896484,11022
2011-05-16,41.5,41.5,39.275001525878906,40.974998474121094,40.53561782836914,7464
2011-05-17,39.625,41.25,39.5,40.724998474121094,40.288299560546875,5742
2011-05-18,41.92499923706055,41.92499923706055,38.70000076293945,38.70000076293945,38.28501892089844,13146
2011-05-19,39.82500076293945,39.82500076293945,36.775001525878906,36.82500076293945,36.43012237548828,15336
2011-05-20,38.125,38.125,35.25,35.75,35.36664962768555,608
2011-05-23,34.125,35.974998474121094,34.07500076293945,35.07500076293945,34.698890686035156,2174
2011-05-24,35.625,36.474998474121094,35.25,35.25,34.872013092041016,1334
2011-05-25,36.5,36.5,33.5,33.75,33.38809585571289,9676
2011-05-26,35.0,35.0,32.07500076293945,32.17499923706055,31.82998275756836,4034
2011-05-27,30.649999618530273,33.25,30.649999618530273,32.75,32.39881896972656,11804
2011-05-30,31.549999237060547,33.5,31.549999237060547,33.0,32.646141052246094,3122
2011-05-31,34.0,34.099998474121094,32.625,32.724998474121094,32.37408447265625,1262
2011-06-01,34.0,34.0,33.0,33.5,33.140777587890625,2458
2011-06-02,32.125,34.974998474121094,32.125,33.32500076293945,32.967655181884766,5318
2011-06-03,34.650001525878906,34.67499923706055,32.95000076293945,33.0,32.646141052246094,1590
2011-06-06,34.45000076293945,34.45000076293945,32.0,32.875,32.52248001098633,4276
2011-06-07,32.0,33.5,32.0,32.25,31.90418243408203,5040
2011-06-08,31.424999237060547,32.5,30.75,30.799999237060547,30.469728469848633,8598
2011-06-09,29.299999237060547,30.975000381469727,29.274999618530273,29.299999237060547,28.98581314086914,4742
2011-06-10,29.0,29.625,27.850000381469727,27.924999237060547,27.625558853149414,10608
2011-06-13,26.850000381469727,27.25,26.549999237060547,26.625,26.339496612548828,7948
2011-06-14,27.149999618530273,27.149999618530273,25.399999618530273,25.774999618530273,25.498611450195312,5374
2011-06-15,25.0,26.674999237060547,25.0,26.200000762939453,25.919055938720703,4126
2011-06-16,26.100000381469727,26.100000381469727,24.899999618530273,24.924999237060547,24.657726287841797,4054
2011-06-17,24.0,25.100000381469727,23.700000762939453,23.700000762939453,23.445863723754883,5870
2011-06-20,23.5,24.375,22.524999618530273,22.575000762939453,22.332927703857422,14004
2011-06-21,23.399999618530273,23.399999618530273,21.450000762939453,21.475000381469727,21.244722366333008,7434
2011-06-22,21.299999237060547,21.450000762939453,20.424999237060547,20.475000381469727,20.25544548034668,7228
2011-06-23,20.5,20.899999618530273,19.625,20.325000762939453,20.107053756713867,4506
2011-06-24,20.725000381469727,20.725000381469727,19.325000762939453,19.350000381469727,19.14250946044922,15004
2011-06-27,19.350000381469727,19.5,18.399999618530273,18.450000762939453,18.252161026000977,21294
2011-06-28,18.0,18.674999237060547,17.549999237060547,18.0,17.80698585510254,31264
2011-06-29,18.5,18.899999618530273,17.125,17.125,16.94136619567871,68716
2011-06-30,16.975000381469727,17.149999618530273,16.274999618530273,16.274999618530273,16.100481033325195,72054
2011-07-01,16.274999618530273,16.700000762939453,15.475000381469727,15.475000381469727,15.309060096740723,50872
2011-07-04,15.824999809265137,16.225000381469727,15.350000381469727,15.75,15.581111907958984,92814
2011-07-05,15.800000190734863,16.524999618530273,15.5,15.75,15.581111907958984,81898
2011-07-06,16.100000381469727,16.149999618530273,14.975000381469727,15.199999809265137,15.037009239196777,129806
2011-07-07,15.449999809265137,15.524999618530273,14.449999809265137,14.574999809265137,14.41871166229248,128630
2011-07-08,14.649999618530273,15.050000190734863,14.449999809265137,14.925000190734863,14.764958381652832,73672
2011-07-11,15.399999618530273,15.399999618530273,14.199999809265137,14.199999809265137,14.04773235321045,113376
2011-07-12,13.949999809265137,13.949999809265137,13.5,13.5,13.35523796081543,35750
2011-07-13,13.550000190734863,13.550000190734863,12.850000381469727,12.850000381469727,12.71220874786377,91994
2011-07-14,12.225000381469727,13.475000381469727,12.225000381469727,12.524999618530273,12.390692710876465,114762
2011-07-15,12.375,12.774999618530273,11.899999618530273,11.899999618530273,11.772395133972168,84166
2011-07-18,11.774999618530273,11.774999618530273,11.324999809265137,11.350000381469727,11.228293418884277,56068
2011-07-19,11.449999809265137,11.850000381469727,10.800000190734863,10.899999618530273,10.78311824798584,138932
2011-07-20,11.0,11.050000190734863,10.375,10.550000190734863,10.436871528625488,161776
2011-07-21,10.5,10.824999809265137,10.024999618530273,10.149999618530273,10.041160583496094,111328
2011-07-22,10.25,10.649999618530273,10.100000381469727,10.649999618530273,10.535799026489258,50984
2011-07-25,11.149999618530273,11.175000190734863,11.149999618530273,11.175000190734863,11.055170059204102,13422
2011-07-26,11.725000381469727,11.725000381469727,11.300000190734863,11.699999809265137,11.574540138244629,574228
2011-07-27,12.199999809265137,12.274999618530273,11.899999618530273,12.274999618530273,12.143373489379883,411414
2011-07-28,12.300000190734863,12.774999618530273,12.175000190734863,12.625,12.48962116241455,300108
2011-07-29,12.949999809265137,13.175000190734863,12.625,12.800000190734863,12.662745475769043,213822
2011-08-01,12.875,13.125,12.175000190734863,12.199999809265137,12.069178581237793,128886
2011-08-02,11.800000190734863,11.800000190734863,11.600000381469727,11.600000381469727,11.47561264038086,103860
2011-08-03,11.050000190734863,12.125,11.024999618530273,11.050000190734863,10.931509971618652,190316
2011-08-04,11.175000190734863,11.225000381469727,10.5,10.5,10.387407302856445,139744
2011-08-05,10.300000190734863,10.550000190734863,10.0,10.0,9.892769813537598,62736
2011-08-08,10.0,10.0,9.524999618530273,9.524999618530273,9.42286205291748,87208
2011-08-09,9.524999618530273,9.524999618530273,9.050000190734863,9.125,9.027152061462402,147520
2011-08-10,9.125,9.574999809265137,9.125,9.524999618530273,9.42286205291748,135340
2011-08-11,9.449999809265137,9.699999809265137,9.050000190734863,9.050000190734863,8.952956199645996,172060
2011-08-12,9.100000381469727,9.199999809265137,8.600000381469727,8.600000381469727,8.507781982421875,181552
2011-08-16,8.600000381469727,8.800000190734863,8.25,8.475000381469727,8.384122848510742,78212
2011-08-17,8.449999809265137,8.875,8.199999809265137,8.875,8.77983283996582,90468
2011-08-18,9.199999809265137,9.199999809265137,8.524999618530273,8.949999809265137,8.85402774810791,77202
2011-08-19,8.899999618530273,9.100000381469727,8.574999809265137,8.850000381469727,8.755101203918457,54834
2011-08-22,9.0,9.074999809265137,8.725000381469727,8.875,8.77983283996582,45844
2011-08-23,8.975000381469727,9.024999618530273,8.649999618530273,8.675000190734863,8.581977844238281,104520
2011-08-24,8.625,8.899999618530273,8.25,8.25,8.161535263061523,232164
2011-08-25,8.199999809265137,8.199999809265137,7.849999904632568,7.849999904632568,7.7658233642578125,77560
2011-08-26,7.625,7.800000190734863,7.474999904632568,7.5,7.419577121734619,68706
2011-08-29,7.800000190734863,7.875,7.699999809265137,7.875,7.790555953979492,57930
2011-08-30,8.125,8.199999809265137,7.775000095367432,7.900000095367432,7.815288066864014,79894
2011-09-02,7.949999809265137,8.225000381469727,7.775000095367432,8.125,8.037875175476074,50286
2011-09-05,8.050000190734863,8.350000381469727,7.724999904632568,8.300000190734863,8.21099853515625,25720
2011-09-06,8.024999618530273,8.699999809265137,8.024999618530273,8.675000190734863,8.581977844238281,78964
2011-09-07,8.875,9.100000381469727,8.699999809265137,9.100000381469727,9.002420425415039,84754
2011-09-08,9.225000381469727,10.899999618530273,9.225000381469727,10.899999618530273,10.78311824798584,367520
2011-09-09,11.350000381469727,12.824999809265137,10.725000381469727,11.199999809265137,11.079901695251465,623034
2011-09-12,11.0,12.199999809265137,10.425000190734863,11.949999809265137,11.821858406066895,249076
2011-09-13,12.600000381469727,13.024999618530273,11.925000190734863,12.300000190734863,12.168106079101562,571010
2011-09-14,12.524999618530273,12.524999618530273,11.625,11.824999809265137,11.698199272155762,235942
2011-09-15,12.0,12.074999809265137,11.550000190734863,11.725000381469727,11.599271774291992,96462
2011-09-16,11.600000381469727,12.25,11.199999809265137,11.350000381469727,11.228293418884277,91308
2011-09-19,10.875,11.725000381469727,10.600000381469727,11.0,10.882046699523926,93254
2011-09-20,10.949999809265137,10.949999809265137,10.550000190734863,10.774999618530273,10.659459114074707,61212
2011-09-21,10.725000381469727,10.975000381469727,10.699999809265137,10.800000190734863,10.684191703796387,54378
2011-09-22,10.75,10.824999809265137,10.324999809265137,10.449999809265137,10.337944030761719,94050
2011-09-23,10.25,10.5,8.649999618530273,8.850000381469727,8.755101203918457,485770
2011-09-26,8.899999618530273,10.300000190734863,8.800000190734863,10.050000190734863,9.942233085632324,158344
2011-09-27,10.699999809265137,11.324999809265137,10.300000190734863,10.5,10.387407302856445,320686
2011-09-28,10.574999809265137,11.0,8.649999618530273,8.875,8.77983283996582,760518
2011-09-29,8.925000190734863,9.399999618530273,8.399999618530273,8.574999809265137,8.483049392700195,639266
2011-09-30,8.574999809265137,9.300000190734863,8.449999809265137,9.024999618530273,8.928224563598633,162380
2011-10-03,9.024999618530273,9.024999618530273,7.949999809265137,8.050000190734863,7.963679790496826,617782
2011-10-04,8.125,8.399999618530273,7.449999809265137,7.650000095367432,7.567968368530273,411018
2011-10-05,7.75,7.849999904632568,7.199999809265137,7.324999809265137,7.246453285217285,510968
2011-10-07,7.449999809265137,7.949999809265137,6.974999904632568,7.150000095367432,7.073329925537109,644296
2011-10-10,7.25,7.400000095367432,6.949999809265137,7.25,7.172257423400879,306284
2011-10-11,7.25,7.400000095367432,6.974999904632568,7.150000095367432,7.073329925537109,227160
2011-10-12,7.150000095367432,7.25,6.800000190734863,7.125,7.048598289489746,236922
2011-10-13,7.150000095367432,7.300000190734863,6.800000190734863,6.900000095367432,6.8260111808776855,291206
2011-10-14,6.800000190734863,6.900000095367432,6.650000095367432,6.775000095367432,6.7023515701293945,332604
2011-10-17,6.949999809265137,7.449999809265137,6.875,7.449999809265137,7.370112895965576,164362
2011-10-18,7.625,8.175000190734863,7.5,7.974999904632568,7.889483451843262,404046
2011-10-19,8.125,8.199999809265137,7.699999809265137,7.949999809265137,7.86475133895874,155668
2011-10-20,7.875,8.0,7.400000095367432,7.550000190734863,7.469040870666504,337468
2011-10-21,7.650000095367432,7.949999809265137,6.800000190734863,6.900000095367432,6.8260111808776855,514472
2011-10-24,7.0,7.199999809265137,6.675000190734863,6.75,6.677618980407715,440824
2011-10-25,6.875,7.074999809265137,6.400000095367432,6.550000190734863,6.479763984680176,476734
2011-10-28,7.0,7.150000095367432,6.75,7.050000190734863,6.97440242767334,246020
2011-10-31,7.199999809265137,7.25,6.849999904632568,7.050000190734863,6.97440242767334,139722
2011-11-01,6.900000095367432,7.0,6.5,6.599999904632568,6.5292277336120605,444948
2011-11-02,6.5,6.675000190734863,6.425000190734863,6.519999980926514,6.450085163116455,454204
2011-11-03,6.619999885559082,6.695000171661377,6.400000095367432,6.465000152587891,6.395675182342529,288500
2011-11-04,6.514999866485596,6.619999885559082,6.320000171661377,6.380000114440918,6.311586856842041,273134
2011-11-08,6.474999904632568,7.65500020980835,6.309999942779541,7.635000228881836,7.55312967300415,1240042
2011-11-09,8.050000190734863,9.15999984741211,7.925000190734863,8.6850004196167,8.59187126159668,2082132
2011-11-11,8.675000190734863,9.300000190734863,8.114999771118164,8.425000190734863,8.3346586227417,1211794
2011-11-14,8.75,9.25,8.425000190734863,8.6899995803833,8.596816062927246,1256096
2011-11-15,8.949999809265137,9.0,7.300000190734863,7.505000114440918,7.424523830413818,634086
2011-11-16,7.75,7.75,6.75,7.039999961853027,6.9645094871521,344084
2011-11-17,6.949999809265137,7.545000076293945,6.550000190734863,7.320000171661377,7.241507530212402,313470
2011-11-18,7.315000057220459,7.494999885559082,7.045000076293945,7.099999904632568,7.023866176605225,95314
2011-11-21,7.074999809265137,7.099999904632568,6.599999904632568,6.695000171661377,6.623208999633789,211652
2011-11-22,6.775000095367432,6.994999885559082,6.5,6.764999866485596,6.692458152770996,195858
2011-11-23,7.0,7.0,6.375,6.864999771118164,6.791385650634766,497450
2011-11-24,7.050000190734863,7.050000190734863,6.505000114440918,6.824999809265137,6.751814842224121,243138
2011-11-25,6.699999809265137,6.974999904632568,6.494999885559082,6.525000095367432,6.455031871795654,314114
2011-11-28,6.599999904632568,6.775000095367432,6.494999885559082,6.519999980926514,6.450085163116455,476622
