Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,24.149999618530273,24.149999618530273,22.049999237060547,24.149999618530273,24.149999618530273,30000
2008-01-02,25.299999237060547,25.350000381469727,23.0,24.399999618530273,24.399999618530273,37860
2008-01-03,22.850000381469727,24.5,22.850000381469727,22.950000762939453,22.950000762939453,23820
2008-01-04,22.049999237060547,22.75,21.850000381469727,21.850000381469727,21.850000381469727,10620
2008-01-07,20.799999237060547,21.700000762939453,20.799999237060547,21.0,21.0,16165
2008-01-08,21.5,21.5,20.0,20.0,20.0,7760
2008-01-09,19.100000381469727,19.100000381469727,19.049999237060547,19.049999237060547,19.049999237060547,2145
2008-01-10,18.5,18.5,18.100000381469727,18.100000381469727,18.100000381469727,32606
2008-01-11,17.600000381469727,17.600000381469727,17.200000762939453,17.200000762939453,17.200000762939453,2580
2008-01-14,18.0,18.0,16.350000381469727,17.0,17.0,32780
2008-01-15,17.149999618530273,17.149999618530273,16.5,16.5,16.5,5729
2008-01-16,17.350000381469727,17.350000381469727,15.800000190734863,15.800000190734863,15.800000190734863,6248
2008-01-17,15.800000190734863,16.399999618530273,15.149999618530273,15.550000190734863,15.550000190734863,9399
2008-01-18,15.25,16.0,15.0,15.850000381469727,15.850000381469727,9780
2008-01-21,14.75,15.449999809265137,14.699999809265137,14.699999809265137,14.699999809265137,2503
2008-01-22,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,2
2008-01-23,15.0,15.0,14.75,14.75,14.75,355
2008-01-24,15.350000381469727,15.350000381469727,14.100000381469727,14.25,14.25,1956
2008-01-25,13.550000190734863,14.350000381469727,13.550000190734863,13.550000190734863,13.550000190734863,1570
2008-01-28,12.899999618530273,13.600000381469727,12.899999618530273,12.899999618530273,12.899999618530273,3203
2008-01-29,13.449999809265137,13.449999809265137,12.699999809265137,13.350000381469727,13.350000381469727,2402
2008-01-30,13.0,13.600000381469727,12.699999809265137,12.699999809265137,12.699999809265137,2703
2008-01-31,12.199999809265137,12.199999809265137,12.100000381469727,12.100000381469727,12.100000381469727,5190
2008-02-01,12.100000381469727,12.699999809265137,12.100000381469727,12.649999618530273,12.649999618530273,1336
2008-02-04,13.25,13.25,12.399999618530273,13.0,13.0,6376
2008-02-05,13.5,13.600000381469727,13.449999809265137,13.449999809265137,13.449999809265137,1251
2008-02-06,13.449999809265137,13.449999809265137,12.859999656677246,12.859999656677246,12.859999656677246,904
2008-02-07,13.0,13.0,12.609999656677246,12.850000381469727,12.850000381469727,3600
2008-02-08,12.260000228881836,12.989999771118164,12.210000038146973,12.899999618530273,12.899999618530273,4903
2008-02-11,13.149999618530273,13.149999618530273,12.149999618530273,12.970000267028809,12.970000267028809,559
2008-02-12,12.5,12.5,12.329999923706055,12.350000381469727,12.350000381469727,875
2008-02-13,12.25,12.25,11.800000190734863,11.850000381469727,11.850000381469727,2602
2008-02-14,11.3100004196167,12.399999618530273,11.300000190734863,11.300000190734863,11.300000190734863,3300
2008-02-15,11.199999809265137,11.699999809265137,11.199999809265137,11.300000190734863,11.300000190734863,3900
2008-02-18,11.5,11.800000190734863,11.399999618530273,11.5600004196167,11.5600004196167,12363
2008-02-19,11.890000343322754,11.890000343322754,11.3100004196167,11.350000381469727,11.350000381469727,867
2008-02-20,11.75,11.75,11.020000457763672,11.5,11.5,3210
2008-02-21,11.5,11.630000114440918,11.25,11.5,11.5,4543
2008-02-22,11.25,11.5,11.25,11.5,11.5,200
2008-02-25,11.5,11.5,11.050000190734863,11.399999618530273,11.399999618530273,2165
2008-02-26,11.0,11.100000381469727,11.0,11.0,11.0,1031
2008-02-27,11.5,11.550000190734863,11.210000038146973,11.550000190734863,11.550000190734863,1420
2008-02-28,11.899999618530273,11.899999618530273,11.300000190734863,11.300000190734863,11.300000190734863,560
2008-02-29,11.350000381469727,11.5,11.350000381469727,11.5,11.5,955
2008-03-03,11.020000457763672,11.649999618530273,10.930000305175781,10.930000305175781,10.930000305175781,3965
2008-03-04,10.390000343322754,11.399999618530273,10.390000343322754,11.319999694824219,11.319999694824219,4817
2008-03-05,11.800000190734863,11.800000190734863,10.760000228881836,10.760000228881836,10.760000228881836,3260
2008-03-07,10.850000381469727,10.850000381469727,10.229999542236328,10.229999542236328,10.229999542236328,2907
2008-03-10,10.0,10.0,9.210000038146973,9.210000038146973,9.210000038146973,236
2008-03-11,9.15999984741211,10.0,9.0600004196167,10.0,10.0,2080
2008-03-12,9.0600004196167,9.989999771118164,9.050000190734863,9.989999771118164,9.989999771118164,1689
2008-03-13,10.0,10.0,9.0,9.149999618530273,9.149999618530273,1585
2008-03-14,9.0,9.0,8.359999656677246,9.0,9.0,411
2008-03-17,9.0,9.449999809265137,9.0,9.399999618530273,9.399999618530273,1681
2008-03-18,8.75,8.75,8.75,8.75,8.75,300
2008-03-19,9.600000381469727,9.600000381469727,8.600000381469727,9.449999809265137,9.449999809265137,2823
2008-03-24,8.520000457763672,8.789999961853027,8.510000228881836,8.789999961853027,8.789999961853027,768
2008-03-25,8.949999809265137,8.949999809265137,8.25,8.300000190734863,8.300000190734863,300
2008-03-26,8.0,8.0,7.699999809265137,7.849999904632568,7.849999904632568,12319
2008-03-27,7.929999828338623,7.929999828338623,7.260000228881836,7.909999847412109,7.909999847412109,1750
2008-03-28,8.0,8.1899995803833,8.0,8.1899995803833,8.1899995803833,4689
2008-03-31,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,1470
2008-04-01,8.0,8.890000343322754,8.0,8.850000381469727,8.850000381469727,1829
2008-04-02,8.989999771118164,9.0,8.800000190734863,9.0,9.0,1400
2008-04-03,8.5600004196167,8.989999771118164,8.550000190734863,8.970000267028809,8.970000267028809,1002
