Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,4.25,4.550000190734863,4.25,4.550000190734863,4.550000190734863,1500
2013-01-02,4.769999980926514,4.769999980926514,4.550000190734863,4.769999980926514,4.769999980926514,4200
2013-01-03,4.989999771118164,4.989999771118164,4.550000190734863,4.699999809265137,4.699999809265137,800
2013-01-04,4.829999923706055,4.829999923706055,4.650000095367432,4.760000228881836,4.760000228881836,7150
2013-01-07,4.599999904632568,4.599999904632568,4.550000190734863,4.570000171661377,4.570000171661377,900
2013-01-08,4.5,4.690000057220459,4.5,4.550000190734863,4.550000190734863,3194
2013-01-09,4.550000190734863,4.599999904632568,4.550000190734863,4.559999942779541,4.559999942779541,2540
2013-01-10,4.550000190734863,4.699999809265137,4.550000190734863,4.550000190734863,4.550000190734863,9848
2013-01-11,4.559999942779541,4.650000095367432,4.5,4.510000228881836,4.510000228881836,400
2013-01-14,4.730000019073486,4.730000019073486,4.550000190734863,4.550000190734863,4.550000190734863,2980
2013-01-15,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,2300
2013-01-16,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,700
2013-01-17,4.730000019073486,4.730000019073486,4.550000190734863,4.550000190734863,4.550000190734863,2055
2013-01-18,4.449999809265137,4.769999980926514,4.449999809265137,4.760000228881836,4.760000228881836,5030
2013-01-21,4.53000020980835,4.840000152587891,4.53000020980835,4.630000114440918,4.630000114440918,1982
2013-01-22,4.400000095367432,4.829999923706055,4.400000095367432,4.559999942779541,4.559999942779541,2766
2013-01-23,4.429999828338623,4.769999980926514,4.429999828338623,4.75,4.75,9835
2013-01-24,4.75,4.75,4.75,4.75,4.75,201
2013-01-25,4.53000020980835,4.949999809265137,4.53000020980835,4.769999980926514,4.769999980926514,2178
2013-01-28,4.550000190734863,4.940000057220459,4.550000190734863,4.590000152587891,4.590000152587891,2120
2013-01-29,4.800000190734863,4.809999942779541,4.550000190734863,4.550000190734863,4.550000190734863,8970
2013-01-30,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0
2013-01-31,4.46999979019165,4.5,4.46999979019165,4.5,4.5,500
2013-02-01,4.679999828338623,4.71999979019165,4.340000152587891,4.5,4.5,5204
2013-02-04,4.329999923706055,4.699999809265137,4.320000171661377,4.429999828338623,4.429999828338623,2610
2013-02-05,4.25,4.5,4.25,4.320000171661377,4.320000171661377,1070
