Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,181.10000610351562,196.1999969482422,181.0,194.3000030517578,123.74223327636719,272097
2011-01-04,194.0,195.4499969482422,190.10000610351562,192.25,122.43666076660156,67262
2011-01-05,190.60000610351562,193.39999389648438,186.14999389648438,186.89999389648438,119.02942657470703,83132
2011-01-06,189.0,191.39999389648438,185.0,189.85000610351562,120.908203125,183513
2011-01-07,190.0,190.0,182.5,183.4499969482422,116.83226776123047,70032
2011-01-10,183.0,184.0,177.3000030517578,180.85000610351562,115.17645263671875,78830
2011-01-11,180.0,180.6999969482422,175.14999389648438,176.14999389648438,112.1832046508789,19800
2011-01-12,176.0,182.5,175.89999389648438,178.6999969482422,113.80720520019531,47788
2011-01-13,180.5,183.89999389648438,174.10000610351562,174.8000030517578,111.32341003417969,67896
2011-01-14,174.8000030517578,177.6999969482422,172.1999969482422,175.1999969482422,111.57814025878906,25929
2011-01-17,176.0,176.6999969482422,169.0,169.9499969482422,108.23462677001953,54821
2011-01-18,171.0,172.89999389648438,169.0,169.5500030517578,107.97989654541016,39606
2011-01-19,171.1999969482422,173.89999389648438,170.0500030517578,172.3000030517578,109.73126983642578,42152
2011-01-20,171.3000030517578,172.14999389648438,165.10000610351562,166.0,105.71903228759766,84267
2011-01-21,167.39999389648438,168.0,159.1999969482422,161.25,102.69390869140625,216533
2011-01-24,161.25,163.35000610351562,159.0,160.1999969482422,102.0252456665039,102502
2011-01-25,161.75,163.0,160.35000610351562,161.75,103.01236724853516,109589
2011-01-27,163.0,163.0,159.0,159.64999389648438,101.67495727539062,57057
2011-01-28,159.85000610351562,160.75,152.9499969482422,156.89999389648438,99.92359924316406,164657
2011-01-31,155.39999389648438,156.85000610351562,151.0,155.25,98.87278747558594,40407
2011-02-01,152.3000030517578,158.8000030517578,149.10000610351562,155.1999969482422,98.84092712402344,72757
2011-02-02,160.0,163.0,153.0500030517578,156.14999389648438,99.4459457397461,190783
2011-02-03,156.0,157.89999389648438,153.64999389648438,156.89999389648438,99.92359924316406,99693
2011-02-04,157.0,159.4499969482422,155.5,157.89999389648438,100.56046295166016,82930
2011-02-07,157.0,163.6999969482422,152.0,159.8000030517578,101.77049255371094,96388
2011-02-08,161.1999969482422,161.5,159.25,160.89999389648438,102.47102355957031,44824
2011-02-09,160.3000030517578,161.89999389648438,156.0500030517578,160.0,101.8978500366211,85752
2011-02-10,158.0,162.1999969482422,157.0500030517578,158.85000610351562,101.16548156738281,118115
2011-02-11,158.10000610351562,159.4499969482422,155.39999389648438,156.0,99.35041809082031,130758
2011-02-14,156.3000030517578,159.60000610351562,153.35000610351562,156.25,99.50962829589844,119091
2011-02-15,157.5,159.0,156.6999969482422,157.9499969482422,100.59229278564453,32664
2011-02-16,158.0,165.89999389648438,158.0,163.5,104.12688446044922,57081
2011-02-17,163.1999969482422,166.89999389648438,160.10000610351562,161.4499969482422,102.82130432128906,55776
2011-02-18,161.5,162.8000030517578,155.0500030517578,156.9499969482422,99.9554214477539,31589
2011-02-21,156.85000610351562,156.85000610351562,153.64999389648438,155.4499969482422,99.00013732910156,22779
2011-02-22,154.0,156.0,153.64999389648438,155.25,98.87278747558594,17929
2011-02-23,153.35000610351562,155.0,153.0,154.10000610351562,98.14038848876953,19529
2011-02-24,156.0,157.1999969482422,152.0,153.9499969482422,98.04486083984375,33843
2011-02-25,152.10000610351562,154.39999389648438,152.10000610351562,153.10000610351562,97.50350952148438,27658
2011-02-28,153.4499969482422,154.0,152.0,152.85000610351562,97.34429931640625,23264
2011-03-01,152.14999389648438,153.0,151.5,152.35000610351562,97.02588653564453,25860
2011-03-03,152.5,152.9499969482422,147.0,151.5,96.48453521728516,16634
2011-03-04,150.10000610351562,153.75,150.10000610351562,152.35000610351562,97.02588653564453,12455
2011-03-07,150.25,151.9499969482422,149.35000610351562,150.0,95.52924346923828,16918
2011-03-08,149.0,153.0,149.0,150.14999389648438,95.6247787475586,33753
2011-03-09,148.5500030517578,153.89999389648438,148.5500030517578,152.3000030517578,96.99401092529297,17919
