Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,2147.0,2150.0,2122.5,2131.89990234375,1535.420166015625,145037
2013-01-02,2144.0,2215.0,2137.050048828125,2202.25,1586.0872802734375,561496
2013-01-03,2215.0,2229.0,2205.0,2214.89990234375,1595.1978759765625,411809
2013-01-04,2215.0,2216.050048828125,2192.14990234375,2205.60009765625,1588.5001220703125,220400
2013-01-07,2203.64990234375,2215.0,2186.300048828125,2196.89990234375,1582.2340087890625,212741
2013-01-08,2204.0,2215.5,2184.64990234375,2198.449951171875,1583.3502197265625,276672
2013-01-09,2200.0,2204.0,2150.0,2157.89990234375,1554.145751953125,690334
2013-01-10,2158.5,2177.0,2131.699951171875,2138.14990234375,1539.9215087890625,560339
2013-01-11,2145.25,2150.0,2105.10009765625,2118.10009765625,1525.4813232421875,621682
2013-01-14,2125.0,2143.0,2084.050048828125,2093.35009765625,1507.65625,510151
2013-01-15,2088.0,2126.35009765625,2078.89990234375,2115.35009765625,1523.5006103515625,685850
2013-01-16,2120.0,2153.699951171875,2058.35009765625,2076.5,1495.5205078125,1093325
2013-01-17,2080.0,2110.0,2046.0,2052.75,1478.4156494140625,795106
2013-01-18,2065.0,2086.0,2046.800048828125,2059.25,1483.0970458984375,604750
2013-01-21,2066.800048828125,2066.800048828125,2032.300048828125,2058.10009765625,1482.2689208984375,452426
2013-01-22,2058.0,2082.699951171875,2055.10009765625,2067.14990234375,1488.78662109375,299784
2013-01-23,2075.0,2075.0,2013.050048828125,2033.25,1464.371337890625,294771
2013-01-24,2032.050048828125,2044.699951171875,2005.0,2013.050048828125,1449.8232421875,246404
2013-01-25,1996.0,2098.0,1996.0,2080.0,1498.0413818359375,303781
2013-01-28,2084.85009765625,2104.0,2065.14990234375,2086.64990234375,1502.8306884765625,141452
2013-01-29,2081.0,2109.35009765625,2025.5,2031.8499755859375,1463.363037109375,241736
2013-01-30,2048.0,2054.39990234375,2016.8499755859375,2028.3499755859375,1460.8421630859375,208916
2013-01-31,2034.800048828125,2074.89990234375,2020.1500244140625,2027.1500244140625,1459.97802734375,512056
2013-02-01,2030.300048828125,2076.699951171875,2030.300048828125,2055.949951171875,1480.72021484375,450922
2013-02-04,2060.0,2084.300048828125,2045.6500244140625,2064.60009765625,1486.9500732421875,375365
2013-02-05,2048.64990234375,2109.0,2048.64990234375,2094.699951171875,1508.62841796875,443426
