Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,590.0,601.2000122070312,590.0,599.7999877929688,561.629638671875,2198
2011-01-04,593.7999877929688,661.4000244140625,592.0,622.4500122070312,582.8382568359375,146968
2011-01-05,624.0,624.0,602.7000122070312,610.1500244140625,571.3209228515625,49828
2011-01-06,612.0,618.7999877929688,608.0999755859375,611.5499877929688,572.6318359375,8364
2011-01-07,606.0,615.0,592.0,601.0499877929688,562.800048828125,10100
2011-01-10,604.9500122070312,622.0,572.5,581.1500244140625,544.1665649414062,11741
2011-01-11,579.9500122070312,588.9500122070312,578.0,582.8499755859375,545.7583618164062,10293
2011-01-12,588.0,594.7999877929688,582.0999755859375,589.0999755859375,551.610595703125,2515
2011-01-13,586.0499877929688,610.0,585.0499877929688,597.1500244140625,559.1483154296875,8525
2011-01-14,599.0,614.0,591.5,600.4500122070312,562.23828125,7710
2011-01-17,600.0,618.0,590.0999755859375,606.7999877929688,568.1841430664062,19240
2011-01-18,612.7000122070312,619.8499755859375,603.0,609.5499877929688,570.7591552734375,13116
2011-01-19,613.9500122070312,613.9500122070312,606.0,607.75,569.0737915039062,2593
2011-01-20,608.0,612.9500122070312,603.0499877929688,609.5999755859375,570.8059692382812,1000
2011-01-21,612.0,621.5999755859375,608.5,610.7999877929688,571.9296264648438,3004
2011-01-24,623.0,624.0,607.0499877929688,608.9500122070312,570.1973876953125,1326
2011-01-25,612.0,612.0,597.0,599.6500244140625,561.4892578125,988
2011-01-27,576.5,614.0,576.5,582.9000244140625,545.80517578125,4339
2011-01-28,578.25,593.5999755859375,565.5499877929688,577.2000122070312,540.4678344726562,2732
2011-01-31,567.0,578.9500122070312,566.0,570.7999877929688,534.4751586914062,1156
2011-02-01,561.25,575.0,561.25,570.7000122070312,534.3814697265625,1600
2011-02-02,570.0,580.0,570.0,577.5499877929688,540.7955322265625,1395
2011-02-03,579.0999755859375,587.7999877929688,579.0999755859375,581.5,544.4942016601562,883
2011-02-04,590.0,590.0,576.0499877929688,577.75,540.9828491210938,1105
2011-02-07,580.2000122070312,586.0,576.0,581.75,544.728271484375,864
2011-02-08,526.6500244140625,584.0,526.6500244140625,559.2999877929688,523.70703125,4180
2011-02-09,560.0,560.0,535.2000122070312,541.6500244140625,507.1802673339844,5352
2011-02-10,530.0,546.7999877929688,525.25,543.75,509.14654541015625,8468
2011-02-11,549.0,575.0,537.0,569.9500122070312,533.6792602539062,3622
2011-02-14,572.0,584.4500122070312,564.0,570.4500122070312,534.1474609375,1323
2011-02-15,571.0499877929688,577.9500122070312,562.0,568.9500122070312,532.7428588867188,3409
2011-02-16,570.0,588.9500122070312,564.2999877929688,580.0999755859375,543.1832885742188,2602
2011-02-17,581.0,598.0,581.0,591.5999755859375,553.951416015625,1550
2011-02-18,593.0,609.9000244140625,592.0,596.0,558.0714111328125,6280
2011-02-21,607.8499755859375,618.0,591.0,614.5,575.3941040039062,4583
2011-02-22,607.0999755859375,626.0,607.0499877929688,613.5499877929688,574.5045166015625,3774
2011-02-23,615.0,619.9500122070312,596.0999755859375,599.5499877929688,561.3955688476562,93047
2011-02-24,591.0,608.9000244140625,585.2000122070312,591.0999755859375,553.4832153320312,1634
2011-02-25,588.0499877929688,594.9000244140625,581.0,581.2999877929688,544.306884765625,1171
2011-02-28,599.9500122070312,599.9500122070312,579.9500122070312,583.2000122070312,546.0859375,790
2011-03-01,593.0,596.0499877929688,584.0,589.1500244140625,551.6574096679688,568
2011-03-03,594.0,598.0,582.25,584.2000122070312,547.0225219726562,386
2011-03-04,583.0499877929688,592.2000122070312,576.0,577.4500122070312,540.7018432617188,944
2011-03-07,581.0,581.0,574.0,574.0,537.4714965820312,209
2011-03-08,579.0,588.0499877929688,576.0,576.3499755859375,539.6719360351562,961
2011-03-09,582.5999755859375,582.5999755859375,578.0999755859375,579.7000122070312,542.808837890625,3072
2011-03-10,576.0,584.0,575.25,576.9000244140625,540.1869506835938,702
2011-03-11,576.0999755859375,624.4000244140625,572.0,598.5499877929688,560.4591064453125,60825
2011-03-14,600.0,600.0,586.0,591.7000122070312,554.0450439453125,1472
2011-03-15,594.4500122070312,602.0,586.0,592.7000122070312,554.9815063476562,1876
2011-03-16,599.0,603.0,584.5,588.3499755859375,550.908203125,2890
2011-03-17,593.0499877929688,593.5,581.0999755859375,582.4500122070312,545.3837890625,635
2011-03-18,592.75,592.75,575.0,576.5499877929688,539.8592529296875,2048
2011-03-21,580.0,582.0,572.2999877929688,574.75,538.173828125,1380
2011-03-22,576.0499877929688,578.0,569.0999755859375,570.8499755859375,534.5219116210938,693
2011-03-23,575.0,580.0,566.7999877929688,568.0499877929688,531.9000244140625,837
2011-03-24,574.0,578.0,569.0499877929688,569.9500122070312,533.6792602539062,870
