Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,100.44999694824219,102.0,97.9000015258789,99.6500015258789,99.39552307128906,119679
2011-01-04,99.9000015258789,102.94999694824219,97.0,98.69999694824219,98.44794464111328,313689
2011-01-05,99.0999984741211,99.1500015258789,96.5999984741211,97.0,96.75228881835938,77882
2011-01-06,97.8499984741211,98.75,95.0,95.69999694824219,95.45560455322266,88298
2011-01-07,96.19999694824219,96.5,92.3499984741211,93.05000305175781,92.8123779296875,133318
2011-01-10,93.9000015258789,95.6500015258789,90.1500015258789,92.19999694824219,91.96454620361328,199802
2011-01-11,93.69999694824219,94.3499984741211,91.5,93.05000305175781,92.8123779296875,89376
2011-01-12,93.5,97.69999694824219,91.30000305175781,97.05000305175781,96.80216979980469,131057
2011-01-13,98.19999694824219,100.75,93.3499984741211,94.25,94.00931549072266,157391
2011-01-14,94.9000015258789,95.5,93.0999984741211,93.9000015258789,93.66020965576172,39248
2011-01-17,93.9000015258789,97.9000015258789,92.5999984741211,96.5999984741211,96.35330963134766,99116
2011-01-18,95.55000305175781,98.75,95.55000305175781,98.1500015258789,97.89935302734375,71413
2011-01-19,97.0,100.0,95.1500015258789,95.80000305175781,95.55535888671875,23566
2011-01-20,96.30000305175781,98.94999694824219,96.0,98.30000305175781,98.0489730834961,63867
2011-01-21,99.5999984741211,100.0,97.55000305175781,99.19999694824219,98.94667053222656,120821
2011-01-24,99.9000015258789,101.8499984741211,98.0,100.5,100.24335479736328,191262
2011-01-25,101.0,101.0,98.05000305175781,99.69999694824219,99.44539642333984,79088
2011-01-27,100.44999694824219,101.44999694824219,98.5999984741211,100.19999694824219,99.9441146850586,190493
2011-01-28,99.0,99.0,95.5999984741211,96.25,96.00420379638672,241322
2011-01-31,95.8499984741211,96.0,92.30000305175781,95.25,95.00675964355469,83140
2011-02-01,96.5999984741211,96.5999984741211,93.05000305175781,94.30000305175781,94.05918884277344,35239
2011-02-02,96.0,97.4000015258789,93.4000015258789,94.25,94.00931549072266,296625
2011-02-03,96.0,96.0,93.5,93.94999694824219,93.71007537841797,338394
2011-02-04,94.80000305175781,94.9000015258789,92.30000305175781,93.05000305175781,92.8123779296875,238226
2011-02-07,93.25,94.8499984741211,93.0,94.0999984741211,93.85969543457031,207883
2011-02-08,94.5,98.80000305175781,93.5,98.69999694824219,98.44794464111328,250931
2011-02-09,97.5,100.80000305175781,96.4000015258789,99.55000305175781,99.29578399658203,194892
2011-02-10,98.9000015258789,100.0,95.1500015258789,99.25,98.99654388427734,116760
2011-02-11,99.25,99.9000015258789,96.5999984741211,98.9000015258789,98.6474380493164,168117
2011-02-14,99.44999694824219,99.80000305175781,95.0,96.5,96.25357055664062,122159
2011-02-15,96.0,98.44999694824219,94.1500015258789,96.1500015258789,95.90446472167969,112006
2011-02-16,96.69999694824219,97.94999694824219,94.0999984741211,95.44999694824219,95.20624542236328,162669
2011-02-17,96.19999694824219,97.94999694824219,94.5,95.0,94.75740051269531,119459
2011-02-18,96.0,99.75,96.0,98.8499984741211,98.59756469726562,200215
2011-02-21,98.9000015258789,101.3499984741211,98.55000305175781,100.44999694824219,100.1934814453125,103631
2011-02-22,99.5,100.80000305175781,97.8499984741211,99.80000305175781,99.5451431274414,310290
2011-02-23,99.0,100.25,97.8499984741211,98.44999694824219,98.1985855102539,124840
2011-02-24,99.5,99.5,97.0,97.69999694824219,97.45050048828125,134797
2011-02-25,98.5,99.4000015258789,92.8499984741211,96.0999984741211,95.8545913696289,150208
2011-02-28,97.0999984741211,99.19999694824219,95.5,96.94999694824219,96.7024154663086,57279
2011-03-01,97.5,99.0,95.5,97.3499984741211,97.10139465332031,57106
2011-03-03,98.0,99.75,97.19999694824219,99.1500015258789,98.89680480957031,43981
2011-03-04,99.69999694824219,99.69999694824219,97.69999694824219,98.0999984741211,97.84947967529297,25003
2011-03-07,98.9000015258789,99.0,96.69999694824219,97.80000305175781,97.55025482177734,34110
2011-03-08,98.94999694824219,109.3499984741211,98.94999694824219,103.19999694824219,102.93645477294922,520064
2011-03-09,105.0,105.9000015258789,100.6500015258789,102.44999694824219,102.18836975097656,150858
2011-03-10,102.94999694824219,102.94999694824219,99.4000015258789,100.3499984741211,100.09373474121094,35214
2011-03-11,100.5,101.25,97.19999694824219,98.1500015258789,97.89935302734375,40963
2011-03-14,99.80000305175781,100.25,96.80000305175781,97.8499984741211,97.6001205444336,27583
2011-03-15,96.0,96.0,92.80000305175781,93.94999694824219,93.71007537841797,37449
2011-03-16,97.5999984741211,97.5999984741211,94.4000015258789,96.05000305175781,95.80471801757812,69416
2011-03-17,96.5,96.5,94.0999984741211,94.8499984741211,94.60778045654297,50646
2011-03-18,95.0,95.44999694824219,93.3499984741211,93.6500015258789,93.41085052490234,140518
2011-03-21,95.69999694824219,96.8499984741211,93.0999984741211,95.5,95.25611877441406,14850
2011-03-22,96.0,96.80000305175781,94.30000305175781,95.0,94.75740051269531,253256
2011-03-23,95.0,95.05000305175781,91.4000015258789,93.44999694824219,93.21135711669922,93780
2011-03-24,94.0,95.4000015258789,93.25,94.0999984741211,93.85969543457031,270561
2011-03-25,94.94999694824219,103.69999694824219,94.0,99.75,99.49526977539062,220336
2011-03-28,101.0,105.0,100.0999984741211,100.8499984741211,100.59246063232422,58085
2011-03-29,97.0,101.5,97.0,98.30000305175781,98.0489730834961,62679
2011-03-30,99.55000305175781,101.0,99.0999984741211,99.9000015258789,99.64488983154297,23892
2011-03-31,100.5,102.5999984741211,99.0,100.5,100.24335479736328,153808
2011-04-01,102.30000305175781,103.19999694824219,98.0,98.55000305175781,98.29833221435547,8210
2011-04-04,99.8499984741211,99.8499984741211,98.0,99.3499984741211,99.0962905883789,7836
2011-04-05,100.5,107.0,98.0,104.5,104.23313903808594,571015
2011-04-06,105.94999694824219,110.80000305175781,103.80000305175781,107.55000305175781,107.27535247802734,198103
2011-04-07,108.0999984741211,109.0,106.0,107.6500015258789,107.3750991821289,31053
2011-04-08,108.30000305175781,108.30000305175781,104.0,104.69999694824219,104.43262481689453,37575
2011-04-11,105.5,106.5999984741211,103.25,105.30000305175781,105.03109741210938,61027
2011-04-13,105.5,106.0,101.25,103.69999694824219,103.4351806640625,15874
2011-04-15,103.69999694824219,104.4000015258789,101.55000305175781,103.1500015258789,102.88658905029297,18627
2011-04-18,104.0,104.4000015258789,100.25,101.05000305175781,100.79195404052734,10067
2011-04-19,102.44999694824219,103.0,99.30000305175781,101.0,100.74207305908203,19688
2011-04-20,102.05000305175781,104.44999694824219,101.0,103.8499984741211,103.58479309082031,30893
2011-04-21,104.0,104.30000305175781,100.19999694824219,101.05000305175781,100.79195404052734,64338
2011-04-25,102.0,102.8499984741211,99.9000015258789,102.30000305175781,102.03875732421875,11124
2011-04-26,103.94999694824219,104.0,100.5999984741211,101.69999694824219,101.4402847290039,16205
2011-04-27,102.0,102.0,97.69999694824219,100.0999984741211,99.84437561035156,31611
2011-04-28,101.0,101.0,94.80000305175781,97.05000305175781,96.80216979980469,58631
