Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,763.9000244140625,764.9000244140625,753.0999755859375,756.0,756.0,69285
2013-01-02,756.4000244140625,762.0,756.0499877929688,759.7999877929688,759.7999877929688,116302
2013-01-03,761.25,764.5,750.7999877929688,757.1500244140625,757.1500244140625,190319
2013-01-04,757.1500244140625,757.1500244140625,726.0,750.0,750.0,573944
2013-01-07,751.0499877929688,755.2999877929688,738.0,751.3499755859375,751.3499755859375,320585
2013-01-08,752.7999877929688,775.2999877929688,750.5499877929688,769.0,769.0,207275
2013-01-09,780.0,791.7999877929688,772.5999755859375,781.9500122070312,781.9500122070312,459485
2013-01-10,780.0999755859375,791.5499877929688,761.0999755859375,772.8499755859375,772.8499755859375,340539
2013-01-11,768.0,778.7000122070312,763.0499877929688,771.5,771.5,100202
2013-01-14,771.5,795.4000244140625,763.0499877929688,793.9500122070312,793.9500122070312,163876
2013-01-15,785.5499877929688,800.0,785.5499877929688,798.7000122070312,798.7000122070312,283630
2013-01-16,799.0,805.0499877929688,776.9000244140625,780.75,780.75,130841
2013-01-17,760.5499877929688,786.4000244140625,760.5499877929688,769.8499755859375,769.8499755859375,367622
2013-01-18,769.9000244140625,769.9000244140625,753.4000244140625,761.3499755859375,761.3499755859375,220437
2013-01-21,769.5,769.5499877929688,753.5,759.9500122070312,759.9500122070312,296722
2013-01-22,762.8499755859375,762.9000244140625,752.25,756.4000244140625,756.4000244140625,93323
2013-01-23,759.5999755859375,759.6500244140625,742.0999755859375,747.4500122070312,747.4500122070312,169697
2013-01-24,736.0999755859375,749.4000244140625,735.0999755859375,744.6500244140625,744.6500244140625,175211
2013-01-25,744.4000244140625,763.5,731.5499877929688,758.75,758.75,315971
2013-01-28,769.75,779.4000244140625,760.8499755859375,770.0,770.0,387068
2013-01-29,770.0999755859375,776.75,767.5499877929688,773.2999877929688,773.2999877929688,260285
2013-01-30,776.4000244140625,784.9000244140625,768.0499877929688,772.7000122070312,772.7000122070312,130809
2013-01-31,776.5999755859375,792.0,776.5999755859375,789.7999877929688,789.7999877929688,372722
2013-02-01,791.2000122070312,797.0,764.3499755859375,777.3499755859375,777.3499755859375,153481
2013-02-04,780.4000244140625,799.5,768.2999877929688,775.4000244140625,775.4000244140625,414598
2013-02-05,776.7999877929688,776.8499755859375,755.2000122070312,761.0499877929688,761.0499877929688,215324
