Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,29.0,29.0,29.0,29.0,29.0,8000
2021-01-04,30.0,30.0,30.0,30.0,30.0,8000
2021-01-05,30.0,30.0,30.0,30.0,30.0,8000
2021-01-06,30.0,30.0,30.0,30.0,30.0,8000
2021-01-07,30.0,30.0,30.0,30.0,30.0,8000
2021-01-08,31.0,31.0,31.0,31.0,31.0,8000
2021-01-11,31.0,31.0,31.0,31.0,31.0,8000
2021-01-12,32.0,33.0,32.0,33.0,33.0,16000
2021-01-13,33.0,33.95000076293945,33.0,33.95000076293945,33.95000076293945,16000
2021-01-14,32.0,32.0,27.200000762939453,29.75,29.75,56000
2021-01-15,32.0,32.0,31.0,31.0,31.0,16000
2021-01-18,33.5,33.5,33.5,33.5,33.5,8000
2021-01-19,33.5,33.5,33.5,33.5,33.5,8000
2021-01-20,33.5,33.5,33.5,33.5,33.5,8000
2021-01-21,33.5,33.5,33.5,33.5,33.5,8000
2021-01-22,33.5,34.45000076293945,33.5,34.45000076293945,34.45000076293945,16000
2021-01-25,34.75,34.75,34.75,34.75,34.75,8000
2021-01-27,35.5,36.0,35.5,36.0,36.0,16000
2021-01-28,36.5,36.5,36.5,36.5,36.5,8000
2021-01-29,37.0,39.0,37.0,39.0,39.0,32000
2021-02-01,40.0,41.0,40.0,41.0,41.0,16000
2021-02-02,40.0,41.0,40.0,41.0,41.0,16000
2021-02-03,41.5,41.5,41.5,41.5,41.5,8000
2021-02-04,42.5,43.0,42.5,43.0,43.0,16000
2021-02-05,44.0,44.0,44.0,44.0,44.0,8000
2021-02-08,45.0,45.0,45.0,45.0,45.0,8000
2021-02-09,46.5,46.5,46.5,46.5,46.5,8000
2021-02-10,47.54999923706055,47.54999923706055,47.54999923706055,47.54999923706055,47.54999923706055,8000
2021-02-11,50.0,50.75,50.0,50.75,50.75,24000
2021-02-12,52.04999923706055,60.900001525878906,52.04999923706055,60.900001525878906,60.900001525878906,48000
2021-02-15,59.29999923706055,64.5,59.29999923706055,64.5,64.5,24000
2021-02-16,67.5,70.94999694824219,67.5,70.94999694824219,70.94999694824219,40000
2021-02-17,73.0,74.5,68.0,69.5999984741211,69.5999984741211,48000
2021-02-18,72.5,72.5999984741211,70.0,72.5999984741211,72.5999984741211,24000
2021-02-19,71.05000305175781,71.05000305175781,70.0,70.0,70.0,24000
