Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,47.79999923706055,48.5,47.75,47.79999923706055,47.79999923706055,223
2013-01-02,47.75,48.349998474121094,47.75,47.75,47.75,1989
2013-01-03,48.20000076293945,48.349998474121094,47.75,47.79999923706055,47.79999923706055,2148
2013-01-04,47.75,48.0,47.75,48.0,48.0,1659
2013-01-07,48.0,50.79999923706055,47.79999923706055,49.04999923706055,49.04999923706055,14506
2013-01-08,49.5,50.0,48.20000076293945,48.29999923706055,48.29999923706055,4196
2013-01-09,48.54999923706055,49.0,48.45000076293945,48.95000076293945,48.95000076293945,1077
2013-01-10,48.20000076293945,48.95000076293945,47.75,47.75,47.75,4009
2013-01-11,48.25,49.79999923706055,47.75,47.75,47.75,4467
2013-01-14,47.75,48.0,47.5,48.0,48.0,1396
2013-01-15,47.75,48.25,47.75,47.79999923706055,47.79999923706055,1214
2013-01-16,47.75,47.75,47.5,47.5,47.5,1622
2013-01-17,48.400001525878906,48.400001525878906,47.29999923706055,47.400001525878906,47.400001525878906,3156
2013-01-18,47.75,48.70000076293945,47.5,47.5,47.5,2524
2013-01-21,47.75,48.349998474121094,47.150001525878906,47.75,47.75,4416
2013-01-22,47.75,47.75,47.29999923706055,47.5,47.5,2185
2013-01-23,47.75,47.75,47.5,47.5,47.5,2178
2013-01-24,47.75,47.75,47.0,47.0,47.0,4583
2013-01-25,47.75,47.79999923706055,47.099998474121094,47.25,47.25,3735
2013-01-28,47.75,47.75,47.29999923706055,47.29999923706055,47.29999923706055,8058
2013-01-29,47.75,47.75,47.25,47.25,47.25,3344
2013-01-30,47.75,47.75,47.150001525878906,47.150001525878906,47.150001525878906,3256
2013-01-31,47.75,47.75,47.29999923706055,47.29999923706055,47.29999923706055,2151
2013-02-01,47.75,47.75,47.25,47.29999923706055,47.29999923706055,4659
2013-02-04,47.75,47.95000076293945,47.29999923706055,47.349998474121094,47.349998474121094,5024
2013-02-05,47.75,48.0,47.5,47.5,47.5,1113
2013-02-06,47.75,47.75,47.25,47.25,47.25,3051
2013-02-07,47.75,47.75,47.5,47.599998474121094,47.599998474121094,1832
2013-02-08,47.75,47.75,47.5,47.5,47.5,1553
2013-02-11,47.75,48.0,47.29999923706055,47.29999923706055,47.29999923706055,2204
2013-02-12,47.75,47.75,47.29999923706055,47.29999923706055,47.29999923706055,2404
2013-02-13,47.75,47.75,47.5,47.5,47.5,1021
2013-02-14,47.75,47.75,47.5,47.5,47.5,1150
2013-02-15,50.0,50.0,47.5,47.54999923706055,47.54999923706055,72950
2013-02-18,47.75,48.45000076293945,47.5,47.54999923706055,47.54999923706055,2262
2013-02-19,47.75,47.900001525878906,47.5,47.5,47.5,1664
2013-02-20,47.75,48.0,47.5,47.5,47.5,1604
2013-02-21,47.75,47.849998474121094,47.5,47.5,47.5,1903
2013-02-22,47.75,47.75,47.25,47.75,47.75,2759
2013-02-25,47.75,47.95000076293945,47.5,47.5,47.5,1721
2013-02-26,47.75,47.75,47.29999923706055,47.29999923706055,47.29999923706055,3463
2013-02-27,47.75,47.75,47.0,47.04999923706055,47.04999923706055,5193
2013-02-28,47.0,47.5,47.0,47.0,47.0,3272
2013-03-01,47.5,47.75,47.25,47.349998474121094,47.349998474121094,1257
2013-03-04,47.75,47.75,47.29999923706055,47.29999923706055,47.29999923706055,1430
2013-03-05,47.5,47.5,47.0,47.0,47.0,6006
2013-03-06,47.5,47.5,47.25,47.25,47.25,1269
2013-03-07,47.5,47.599998474121094,47.25,47.25,47.25,317184
2013-03-08,47.5,47.75,47.0,47.0,47.0,2413
2013-03-11,47.5,47.5,41.75,44.5,44.5,154512
2013-03-12,46.0,46.95000076293945,45.150001525878906,45.150001525878906,45.150001525878906,451868
2013-03-13,46.0,46.0,44.0,44.349998474121094,44.349998474121094,403065
2013-03-14,46.0,46.95000076293945,43.0,44.349998474121094,44.349998474121094,109707
2013-03-15,46.0,46.0,43.5,44.0,44.0,154442
2013-03-18,43.25,43.95000076293945,43.20000076293945,43.349998474121094,43.349998474121094,410
2013-03-19,50.0,50.0,35.599998474121094,38.04999923706055,38.04999923706055,116898
2013-03-20,35.04999923706055,39.349998474121094,33.79999923706055,35.25,35.25,10213
2013-03-21,35.04999923706055,41.900001525878906,35.04999923706055,40.5,40.5,19492
2013-03-22,44.79999923706055,44.79999923706055,39.04999923706055,42.150001525878906,42.150001525878906,10985
2013-03-25,42.849998474121094,48.5,40.54999923706055,48.0,48.0,1166289
2013-03-26,47.5,47.5,41.900001525878906,42.45000076293945,42.45000076293945,2412
2013-03-28,42.400001525878906,43.0,41.5,42.29999923706055,42.29999923706055,5087
2013-04-01,42.0,42.70000076293945,40.0,40.400001525878906,40.400001525878906,367
2013-04-02,40.04999923706055,41.150001525878906,40.0,40.650001525878906,40.650001525878906,5067
2013-04-03,41.04999923706055,44.0,40.04999923706055,40.29999923706055,40.29999923706055,19838
2013-04-04,39.54999923706055,41.79999923706055,38.29999923706055,39.349998474121094,39.349998474121094,5151
2013-04-05,39.349998474121094,39.349998474121094,38.04999923706055,38.5,38.5,1426
2013-04-08,38.20000076293945,38.45000076293945,36.099998474121094,37.150001525878906,37.150001525878906,5178
2013-04-09,37.70000076293945,38.5,36.0,36.70000076293945,36.70000076293945,3092
2013-04-10,36.150001525878906,37.5,35.95000076293945,36.75,36.75,1112
2013-04-11,38.0,39.0,35.599998474121094,35.849998474121094,35.849998474121094,2356
2013-04-12,35.04999923706055,37.0,35.04999923706055,35.75,35.75,946
2013-04-15,35.0,36.45000076293945,34.95000076293945,36.400001525878906,36.400001525878906,446
2013-04-16,35.54999923706055,36.5,34.650001525878906,35.0,35.0,664
2013-04-17,36.0,37.900001525878906,35.75,36.75,36.75,5206
2013-04-18,37.79999923706055,37.79999923706055,35.150001525878906,35.599998474121094,35.599998474121094,953
2013-04-22,36.349998474121094,37.599998474121094,35.45000076293945,35.70000076293945,35.70000076293945,3307
2013-04-23,35.900001525878906,37.0,35.099998474121094,35.25,35.25,1185
2013-04-25,37.5,37.599998474121094,34.900001525878906,35.150001525878906,35.150001525878906,1111
2013-04-26,35.5,35.75,34.25,35.0,35.0,588
2013-04-29,34.0,35.400001525878906,33.04999923706055,33.349998474121094,33.349998474121094,1143
2013-04-30,33.5,33.54999923706055,33.0,33.04999923706055,33.04999923706055,1533
2013-05-02,34.099998474121094,34.5,33.099998474121094,33.599998474121094,33.599998474121094,539
2013-05-03,33.5,33.95000076293945,32.25,32.400001525878906,32.400001525878906,2156
2013-05-06,33.0,33.95000076293945,32.650001525878906,33.900001525878906,33.900001525878906,1056
2013-05-07,35.70000076293945,35.70000076293945,33.70000076293945,34.25,34.25,1015
2013-05-08,33.79999923706055,34.29999923706055,33.0,33.099998474121094,33.099998474121094,227
2013-05-09,32.29999923706055,33.75,32.25,33.70000076293945,33.70000076293945,528
2013-05-10,34.099998474121094,34.150001525878906,32.25,33.150001525878906,33.150001525878906,627
2013-05-13,34.04999923706055,34.099998474121094,32.5,32.54999923706055,32.54999923706055,1484
2013-05-14,34.150001525878906,34.150001525878906,32.0,32.0,32.0,230
2013-05-15,32.0,34.29999923706055,32.0,33.0,33.0,2289
2013-05-16,34.45000076293945,34.45000076293945,32.150001525878906,32.349998474121094,32.349998474121094,1801
2013-05-17,33.849998474121094,34.45000076293945,33.0,33.79999923706055,33.79999923706055,6397
2013-05-20,32.150001525878906,34.0,32.150001525878906,32.75,32.75,1721
2013-05-21,32.150001525878906,33.400001525878906,32.04999923706055,32.150001525878906,32.150001525878906,6295
2013-05-22,34.29999923706055,34.29999923706055,31.649999618530273,33.45000076293945,33.45000076293945,4815
2013-05-23,33.5,34.0,31.549999237060547,33.5,33.5,2527
2013-05-24,32.5,33.0,31.350000381469727,31.799999237060547,31.799999237060547,3110
2013-05-27,33.5,33.5,31.649999618530273,32.400001525878906,32.400001525878906,1139
2013-05-28,32.0,32.25,31.25,31.549999237060547,31.549999237060547,866
2013-05-29,32.0,32.45000076293945,31.100000381469727,31.149999618530273,31.149999618530273,2171
2013-05-30,31.200000762939453,34.5,31.200000762939453,32.45000076293945,32.45000076293945,7345
2013-05-31,32.5,33.0,30.200000762939453,30.799999237060547,30.799999237060547,3764
2013-06-03,32.29999923706055,36.0,32.29999923706055,35.04999923706055,35.04999923706055,37390
2013-06-04,35.0,36.45000076293945,32.79999923706055,34.20000076293945,34.20000076293945,10546
2013-06-05,34.5,34.5,32.75,33.0,33.0,703
2013-06-06,33.45000076293945,34.0,32.75,33.54999923706055,33.54999923706055,2522
2013-06-07,34.79999923706055,34.79999923706055,32.650001525878906,33.900001525878906,33.900001525878906,2432
2013-06-10,33.5,33.5,32.0,32.599998474121094,32.599998474121094,1311
2013-06-11,32.29999923706055,32.599998474121094,29.649999618530273,30.75,30.75,8107
2013-06-12,31.0,31.0,29.799999237060547,30.0,30.0,677
2013-06-13,29.600000381469727,30.0,29.0,29.5,29.5,3028
2013-06-14,30.0,30.0,29.200000762939453,29.549999237060547,29.549999237060547,481
2013-06-17,29.350000381469727,30.049999237060547,28.549999237060547,29.100000381469727,29.100000381469727,1604
2013-06-18,30.75,30.75,28.600000381469727,29.450000762939453,29.450000762939453,7305
2013-06-19,28.5,29.850000381469727,28.5,29.049999237060547,29.049999237060547,6799
2013-06-20,29.899999618530273,29.899999618530273,28.600000381469727,29.450000762939453,29.450000762939453,602
2013-06-21,29.5,29.5,27.649999618530273,28.200000762939453,28.200000762939453,7585
2013-06-24,29.0,29.0,27.0,27.75,27.75,74
2013-06-25,28.399999618530273,28.399999618530273,26.649999618530273,27.549999237060547,27.549999237060547,909
2013-06-26,28.049999237060547,28.049999237060547,26.0,26.450000762939453,26.450000762939453,1392
2013-06-27,29.549999237060547,29.549999237060547,26.100000381469727,26.100000381469727,26.100000381469727,2772
2013-06-28,27.649999618530273,27.700000762939453,25.200000762939453,25.350000381469727,25.350000381469727,4013
2013-07-01,24.149999618530273,28.0,24.149999618530273,25.700000762939453,25.700000762939453,1970
2013-07-02,25.049999237060547,26.399999618530273,25.049999237060547,25.100000381469727,25.100000381469727,1229
2013-07-03,26.0,26.0,24.350000381469727,24.649999618530273,24.649999618530273,4117
2013-07-04,25.600000381469727,26.149999618530273,24.549999237060547,24.799999237060547,24.799999237060547,3046
2013-07-05,25.5,26.149999618530273,24.799999237060547,26.100000381469727,26.100000381469727,528
2013-07-08,24.850000381469727,25.850000381469727,24.850000381469727,25.850000381469727,25.850000381469727,1680
2013-07-09,26.0,26.0,24.700000762939453,25.0,25.0,3140
2013-07-10,26.049999237060547,26.049999237060547,24.25,24.600000381469727,24.600000381469727,226
2013-07-11,25.5,25.600000381469727,24.600000381469727,25.399999618530273,25.399999618530273,4161
2013-07-12,25.899999618530273,25.899999618530273,24.700000762939453,25.200000762939453,25.200000762939453,1686
2013-07-15,25.200000762939453,25.850000381469727,24.350000381469727,24.5,24.5,756
2013-07-16,24.5,24.5,23.600000381469727,24.0,24.0,1464
2013-07-17,25.899999618530273,25.899999618530273,24.0,24.200000762939453,24.200000762939453,114
2013-07-18,25.399999618530273,25.600000381469727,23.149999618530273,23.5,23.5,2032
2013-07-19,24.850000381469727,24.850000381469727,23.200000762939453,23.200000762939453,23.200000762939453,803
2013-07-22,22.549999237060547,24.700000762939453,22.100000381469727,22.850000381469727,22.850000381469727,2380
2013-07-23,22.850000381469727,24.100000381469727,22.850000381469727,24.100000381469727,24.100000381469727,4
2013-07-24,25.049999237060547,25.049999237060547,23.049999237060547,24.0,24.0,1023
2013-07-25,23.049999237060547,23.75,22.950000762939453,22.950000762939453,22.950000762939453,2266
2013-07-26,23.0,25.0,20.049999237060547,23.75,23.75,6138
2013-07-29,22.450000762939453,23.399999618530273,22.25,22.350000381469727,22.350000381469727,6902
2013-07-30,24.549999237060547,24.549999237060547,22.950000762939453,22.950000762939453,22.950000762939453,517
2013-07-31,23.200000762939453,23.200000762939453,21.549999237060547,22.100000381469727,22.100000381469727,2047
2013-08-01,22.899999618530273,22.899999618530273,21.299999237060547,22.399999618530273,22.399999618530273,1740
2013-08-02,20.450000762939453,23.200000762939453,20.450000762939453,21.950000762939453,21.950000762939453,4722
2013-08-05,20.049999237060547,21.950000762939453,20.049999237060547,20.200000762939453,20.200000762939453,4272
2013-08-06,20.0,20.0,19.049999237060547,19.700000762939453,19.700000762939453,2507
2013-08-07,20.25,20.25,19.399999618530273,19.5,19.5,107
2013-08-08,18.350000381469727,20.299999237060547,18.149999618530273,19.549999237060547,19.549999237060547,2230
2013-08-12,20.0,22.399999618530273,19.850000381469727,20.049999237060547,20.049999237060547,960
2013-08-13,20.799999237060547,22.350000381469727,20.0,22.0,22.0,3784
2013-08-14,19.399999618530273,22.75,19.399999618530273,21.899999618530273,21.899999618530273,5070
2013-08-16,22.25,24.700000762939453,21.299999237060547,21.549999237060547,21.549999237060547,10799
2013-08-19,22.450000762939453,22.450000762939453,20.700000762939453,20.799999237060547,20.799999237060547,2162
2013-08-20,21.399999618530273,21.950000762939453,20.75,21.75,21.75,1343
2013-08-21,22.799999237060547,22.799999237060547,21.0,21.049999237060547,21.049999237060547,775747
2013-08-22,21.5,22.399999618530273,20.950000762939453,22.200000762939453,22.200000762939453,46954
2013-08-23,23.700000762939453,23.700000762939453,22.399999618530273,22.399999618530273,22.399999618530273,6815
2013-08-26,22.549999237060547,22.899999618530273,21.850000381469727,22.200000762939453,22.200000762939453,704
2013-08-27,21.200000762939453,22.450000762939453,21.100000381469727,21.899999618530273,21.899999618530273,132
2013-08-28,21.5,22.399999618530273,21.5,22.399999618530273,22.399999618530273,300
2013-08-29,21.649999618530273,21.950000762939453,20.5,20.75,20.75,14017
2013-08-30,21.350000381469727,21.350000381469727,20.200000762939453,20.200000762939453,20.200000762939453,4222
2013-09-02,21.0,21.0,20.149999618530273,20.149999618530273,20.149999618530273,301
2013-09-03,20.200000762939453,20.700000762939453,20.200000762939453,20.200000762939453,20.200000762939453,1238
2013-09-04,21.0,21.899999618530273,20.25,20.25,20.25,58
2013-09-05,20.299999237060547,21.149999618530273,20.100000381469727,20.100000381469727,20.100000381469727,902
2013-09-06,20.899999618530273,20.950000762939453,20.0,20.350000381469727,20.350000381469727,2615
2013-09-10,20.299999237060547,21.0,19.850000381469727,20.399999618530273,20.399999618530273,5744
2013-09-11,20.75,21.049999237060547,20.100000381469727,20.75,20.75,2497
2013-09-12,21.049999237060547,21.649999618530273,20.0,20.600000381469727,20.600000381469727,11767
2013-09-13,20.5,20.950000762939453,20.299999237060547,20.75,20.75,523
2013-09-16,20.25,20.899999618530273,20.100000381469727,20.200000762939453,20.200000762939453,958
2013-09-17,20.200000762939453,20.850000381469727,20.100000381469727,20.25,20.25,25514
2013-09-18,20.600000381469727,20.899999618530273,20.200000762939453,20.899999618530273,20.899999618530273,2117
