Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,280.5,280.5,280.5,280.5,280.5,800
2022-01-04,285.0,285.0,271.0,282.5,282.5,10400
2022-01-05,272.5,283.8999938964844,272.5,275.04998779296875,275.04998779296875,6400
2022-01-06,271.0,277.8999938964844,270.0,275.75,275.75,4800
2022-01-07,270.0,271.0,267.29998779296875,267.29998779296875,267.29998779296875,2400
2022-01-10,273.95001220703125,280.6499938964844,273.95001220703125,280.6499938964844,280.6499938964844,11200
2022-01-11,294.6499938964844,294.6499938964844,290.0,294.6499938964844,294.6499938964844,41600
2022-01-12,309.3500061035156,309.3500061035156,309.3500061035156,309.3500061035156,309.3500061035156,4000
2022-01-13,324.79998779296875,324.79998779296875,324.79998779296875,324.79998779296875,324.79998779296875,4800
2022-01-14,341.0,341.0,341.0,341.0,341.0,12800
2022-01-17,356.70001220703125,358.04998779296875,325.0,358.04998779296875,358.04998779296875,108000
2022-01-18,372.3999938964844,372.3999938964844,340.1499938964844,340.1499938964844,340.1499938964844,40000
2022-01-19,323.1499938964844,335.0,323.1499938964844,323.3500061035156,323.3500061035156,41600
2022-01-20,333.8999938964844,339.5,333.8999938964844,337.3500061035156,337.3500061035156,10400
2022-01-21,348.95001220703125,354.20001220703125,342.04998779296875,354.1499938964844,354.1499938964844,80800
2022-01-24,364.0,367.0,336.45001220703125,336.45001220703125,336.45001220703125,37600
2022-01-25,319.6499938964844,334.0,319.6499938964844,334.0,334.0,16000
2022-01-27,321.25,344.8500061035156,321.20001220703125,343.3999938964844,343.3999938964844,16800
2022-01-28,358.45001220703125,358.8999938964844,350.04998779296875,350.04998779296875,350.04998779296875,14400
2022-01-31,343.0,352.75,337.0,337.0,337.0,5600
2022-02-01,332.0,335.0,325.04998779296875,335.0,335.0,5600
2022-02-02,345.0,345.0,335.0,335.0,335.0,2400
2022-02-03,334.0,334.0,334.0,334.0,334.0,800
2022-02-04,334.5,334.5,328.0,332.3500061035156,332.3500061035156,3200
2022-02-07,335.0,339.0,320.04998779296875,333.95001220703125,333.95001220703125,11200
2022-02-08,347.0,347.0,325.0,330.0,330.0,11200
2022-02-09,335.0,335.0,330.0,334.8500061035156,334.8500061035156,7200
2022-02-10,339.0,339.0,322.0,325.0,325.0,5600
2022-02-11,294.0,316.0,294.0,302.3500061035156,302.3500061035156,22400
2022-02-15,280.0,304.04998779296875,262.0,303.8500061035156,303.8500061035156,18400
2022-02-16,315.0,317.5,311.75,317.5,317.5,3200
2022-02-17,325.0,327.0,300.0,314.5,314.5,7200
2022-02-18,309.0,309.0,293.0,299.1499938964844,299.1499938964844,8000
2022-02-21,290.04998779296875,292.0,290.0,292.0,292.0,4800
2022-02-22,285.0,289.5,280.0,285.0,285.0,7200
2022-02-23,293.0,305.0,292.0,300.04998779296875,300.04998779296875,8000
2022-02-24,271.04998779296875,293.45001220703125,271.04998779296875,280.25,280.25,19200
2022-02-25,287.0,301.0,283.0,296.5,296.5,8800
2022-02-28,326.1499938964844,326.1499938964844,270.04998779296875,284.54998779296875,284.54998779296875,5600
2022-03-02,297.0,297.0,277.5,290.79998779296875,290.79998779296875,8000
2022-03-03,293.5,293.5,282.04998779296875,286.54998779296875,286.54998779296875,5600
2022-03-07,296.0,296.0,270.54998779296875,291.45001220703125,291.45001220703125,15200
2022-03-08,300.1000061035156,305.95001220703125,291.5,291.5,291.5,7200
2022-03-09,292.0,298.8999938964844,272.0,295.8999938964844,295.8999938964844,10400
2022-03-10,301.0,301.0,290.0,299.0,299.0,6400
2022-03-11,293.45001220703125,298.5,290.04998779296875,297.75,297.75,6400
2022-03-14,291.0,298.75,291.0,297.8999938964844,297.8999938964844,7200
2022-03-15,298.75,298.75,291.0,291.0,291.0,4800
2022-03-16,293.0,297.0,293.0,295.0,295.0,1600
2022-03-17,299.0,304.0,290.1000061035156,302.6499938964844,302.6499938964844,13600
2022-03-21,315.0,332.8999938964844,312.1000061035156,322.79998779296875,322.79998779296875,18400
2022-03-22,342.0,344.0,325.0,341.5,341.5,13600
2022-03-23,351.5,372.79998779296875,337.1000061035156,370.25,370.25,57600
2022-03-24,378.0,387.0,370.0,379.1499938964844,379.1499938964844,46400
2022-03-25,388.0,388.0,370.0,373.5,373.5,12000
2022-03-28,383.0,383.0,364.04998779296875,370.0,370.0,8800
2022-03-29,370.0,370.0,358.0,361.8999938964844,361.8999938964844,8800
2022-03-30,355.0,379.95001220703125,345.0,376.8999938964844,376.8999938964844,100800
2022-03-31,387.0,394.0,381.1499938964844,391.5,391.5,20000
2022-04-01,396.8999938964844,405.0,395.0,397.79998779296875,397.79998779296875,16000
2022-04-04,410.0,417.6499938964844,408.0,416.54998779296875,416.54998779296875,33600
2022-04-05,433.0,435.0,422.04998779296875,431.5,431.5,104000
2022-04-06,434.0,434.0,417.6000061035156,421.0,421.0,3200
2022-04-07,428.0,452.5,420.04998779296875,441.3500061035156,441.3500061035156,28000
2022-04-08,460.0,484.6499938964844,450.0,465.3999938964844,465.3999938964844,167200
2022-04-11,484.0,501.0,465.0,479.95001220703125,479.95001220703125,50400
2022-04-12,491.95001220703125,491.95001220703125,460.0,460.0,460.0,12000
2022-04-13,475.0,475.0,450.0,466.3500061035156,466.3500061035156,16800
2022-04-18,480.0,498.0,430.1000061035156,496.29998779296875,496.29998779296875,162400
2022-04-19,507.0,514.5,461.0,466.75,466.75,152000
2022-04-20,475.0,481.0,460.0,478.1499938964844,478.1499938964844,40000
2022-04-21,487.0,487.0,455.0,459.8999938964844,459.8999938964844,28000
2022-04-22,466.0,467.0,438.0,444.45001220703125,444.45001220703125,24000
2022-04-25,450.0,461.0,449.0,456.0,456.0,30400
2022-04-26,463.45001220703125,480.1499938964844,440.0,451.1499938964844,451.1499938964844,67200
2022-04-27,467.0,467.0,440.25,453.5,453.5,11200
2022-04-28,462.0,498.8500061035156,460.0,498.8500061035156,498.8500061035156,80800
2022-04-29,540.0,548.7000122070312,526.3499755859375,543.7000122070312,543.7000122070312,136800
2022-05-04,561.9000244140625,580.0,545.5999755859375,550.9500122070312,550.9500122070312,66000
2022-05-05,565.0,565.0,524.0,531.7000122070312,531.7000122070312,18400
2022-05-06,505.0,525.75,493.8999938964844,521.0,521.0,40800
2022-05-09,517.9500122070312,539.0,508.04998779296875,512.1500244140625,512.1500244140625,25200
2022-05-10,522.0,522.0,490.1000061035156,496.5,496.5,24000
