Date,Open,High,Low,Close,Adj Close,Volume
2003-01-01,28.051258087158203,28.086410522460938,27.945804595947266,27.945804595947266,19.34075927734375,426
2003-01-02,27.980955123901367,29.52764129638672,27.980955123901367,28.121562957763672,19.462404251098633,2987
2003-01-03,28.824602127075195,29.387033462524414,28.47308349609375,29.105817794799805,20.143583297729492,2560
2003-01-06,28.47308349609375,28.47308349609375,27.41852378845215,27.488828659057617,19.024499893188477,640
2003-01-07,27.488828659057617,27.488828659057617,27.488828659057617,27.488828659057617,19.024499893188477,0
2003-01-08,27.41852378845215,27.41852378845215,26.85609245300293,27.03185272216797,18.708236694335938,568
2003-01-09,26.996700286865234,26.996700286865234,26.785789489746094,26.785789489746094,18.537940979003906,284
2003-01-10,26.75063705444336,26.75063705444336,26.75063705444336,26.75063705444336,18.513612747192383,142
2003-01-13,24.676671981811523,27.348220825195312,24.676671981811523,26.891244888305664,18.610923767089844,1209
2003-01-14,27.488828659057617,27.980955123901367,27.488828659057617,27.980955123901367,19.365093231201172,1280
2003-01-15,26.891244888305664,27.699739456176758,26.85609245300293,26.85609245300293,18.586591720581055,711
2003-01-16,27.348220825195312,27.41852378845215,27.242765426635742,27.242765426635742,18.854202270507812,2702
2003-01-17,27.13730812072754,28.051258087158203,27.13730812072754,28.051258087158203,19.41374969482422,1351
2003-01-20,28.75429916381836,29.52764129638672,28.75429916381836,29.03551483154297,20.094928741455078,3413
2003-01-21,29.879161834716797,30.582199096679688,27.453676223754883,28.824602127075195,19.948965072631836,3698
2003-01-22,28.85975456237793,29.52764129638672,28.156715393066406,29.07066535949707,20.11925506591797,1849
2003-01-23,28.121562957763672,29.351882934570312,28.121562957763672,28.57853889465332,19.778669357299805,4124
2003-01-24,28.121562957763672,28.121562957763672,26.891244888305664,26.891244888305664,18.610923767089844,2133
2003-01-27,25.344558715820312,26.715484619140625,25.344558715820312,26.715484619140625,18.48928451538086,284
2003-01-28,26.117902755737305,26.117902755737305,25.836685180664062,25.942142486572266,17.95406723022461,711
2003-01-29,26.08275032043457,27.383371353149414,26.08275032043457,27.383371353149414,18.951509475708008,1280
2003-01-30,27.242765426635742,27.242765426635742,25.660926818847656,26.0124454498291,18.00271987915039,512
2003-01-31,26.0124454498291,26.047597885131836,26.0124454498291,26.047597885131836,18.027050018310547,924
2003-02-03,25.871837615966797,25.871837615966797,25.660926818847656,25.660926818847656,17.759441375732422,4551
2003-02-04,25.660926818847656,25.660926818847656,25.660926818847656,25.660926818847656,17.759441375732422,2987
2003-02-05,26.328813552856445,26.715484619140625,25.871837615966797,26.715484619140625,18.48928451538086,497
2003-02-06,25.52031898498535,25.52031898498535,25.52031898498535,25.52031898498535,17.662134170532227,142
2003-02-07,26.0124454498291,26.715484619140625,25.69607925415039,26.0124454498291,18.00271987915039,358
