Date,Open,High,Low,Close,Adj Close,Volume
2019-01-01,59.97999954223633,59.97999954223633,57.380001068115234,57.380001068115234,53.05442428588867,252
2019-01-02,58.84000015258789,58.84000015258789,56.02000045776367,56.380001068115234,52.12980651855469,1585
2019-01-03,56.0,56.0,54.119998931884766,54.119998931884766,50.0401725769043,262
2019-01-04,54.08000183105469,58.0,52.63999938964844,56.400001525878906,52.1483039855957,507
2019-01-07,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,52.1483039855957,0
2019-01-08,59.52000045776367,59.52000045776367,56.0,56.0,51.7784538269043,150
2019-01-09,56.0,56.0,53.68000030517578,53.70000076293945,49.65184020996094,2587
2019-01-10,57.119998931884766,57.13999938964844,56.0,56.0,51.7784538269043,60
2019-01-11,55.97999954223633,55.97999954223633,53.97999954223633,53.97999954223633,49.910728454589844,150
2019-01-14,53.97999954223633,55.97999954223633,51.20000076293945,52.2400016784668,48.301902770996094,5515
2019-01-15,55.400001525878906,55.400001525878906,52.599998474121094,52.79999923706055,48.81968688964844,2627
2019-01-16,55.560001373291016,58.779998779296875,53.20000076293945,55.279998779296875,51.11273193359375,1060
2019-01-17,55.400001525878906,55.97999954223633,52.41999816894531,53.779998779296875,49.725807189941406,675
2019-01-18,54.7599983215332,60.0,54.7599983215332,58.7599983215332,54.33039474487305,3012
2019-01-21,60.0,60.0,55.619998931884766,57.97999954223633,53.60919189453125,807
2019-01-22,57.599998474121094,57.79999923706055,54.0,56.400001525878906,52.1483039855957,1225
2019-01-23,56.779998779296875,56.779998779296875,56.400001525878906,56.400001525878906,52.1483039855957,747
2019-01-24,54.0,56.400001525878906,52.63999938964844,52.79999923706055,48.81968688964844,2535
2019-01-25,55.7599983215332,55.97999954223633,52.79999923706055,53.20000076293945,49.18953323364258,6850
2019-01-28,50.0,50.68000030517578,48.08000183105469,48.540000915527344,44.88082504272461,3025
2019-01-29,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,45.12122344970703,250
2019-01-30,48.0,53.099998474121094,48.0,51.0,47.15537643432617,2890
2019-01-31,52.0,53.880001068115234,49.880001068115234,53.86000061035156,49.79977798461914,770
2019-02-01,50.220001220703125,53.58000183105469,50.20000076293945,50.34000015258789,46.545135498046875,455
2019-02-04,47.439998626708984,58.0,47.439998626708984,55.880001068115234,51.667503356933594,15390
2019-02-05,55.97999954223633,55.97999954223633,52.0,55.5,51.31614303588867,1390
2019-02-06,52.13999938964844,55.959999084472656,52.08000183105469,55.47999954223633,51.29765701293945,1970
2019-02-07,52.060001373291016,55.880001068115234,52.060001373291016,53.599998474121094,49.55937194824219,1692
2019-02-08,51.34000015258789,55.380001068115234,51.34000015258789,55.380001068115234,51.20519256591797,27
2019-02-11,47.20000076293945,54.0,47.20000076293945,52.779998779296875,48.80118942260742,1140
2019-02-12,48.0,56.0,48.0,51.81999969482422,47.9135627746582,10262
2019-02-14,54.0,54.0,47.41999816894531,48.400001525878906,44.751380920410156,2262
2019-02-15,52.65999984741211,52.65999984741211,50.400001525878906,50.400001525878906,46.600608825683594,7
2019-02-18,53.599998474121094,53.599998474121094,46.0,48.400001525878906,44.751380920410156,1062
2019-02-19,48.400001525878906,53.400001525878906,46.619998931884766,50.939998626708984,47.09989929199219,2910
2019-02-20,48.439998626708984,49.599998474121094,46.20000076293945,48.400001525878906,44.751380920410156,7085
2019-02-21,51.20000076293945,51.20000076293945,48.47999954223633,50.52000045776367,46.71156311035156,2572
2019-02-22,49.2400016784668,49.2400016784668,49.2400016784668,49.2400016784668,45.52805709838867,250
2019-02-25,51.880001068115234,51.880001068115234,48.52000045776367,49.13999938964844,45.43559265136719,225
2019-02-26,49.20000076293945,49.20000076293945,46.63999938964844,46.63999938964844,43.12405776977539,390
2019-02-27,47.20000076293945,51.400001525878906,46.400001525878906,50.79999923706055,46.97045135498047,13832
2019-02-28,53.959999084472656,53.959999084472656,51.939998626708984,52.0,48.079994201660156,75
2019-03-01,53.20000076293945,54.400001525878906,49.599998474121094,52.0,48.079994201660156,2970
2019-03-05,54.79999923706055,55.400001525878906,53.20000076293945,54.79999923706055,50.668914794921875,6127
2019-03-06,52.79999923706055,56.0,52.0,54.880001068115234,50.742881774902344,29900
2019-03-07,54.779998779296875,55.0,54.779998779296875,54.779998779296875,50.65042495727539,5375
2019-03-08,54.0,56.0,54.0,55.939998626708984,51.72297668457031,12510
2019-03-11,56.0,56.7599983215332,51.720001220703125,56.220001220703125,51.981868743896484,17582
2019-03-12,59.18000030517578,59.18000030517578,54.060001373291016,55.02000045776367,50.87232971191406,3340
2019-03-13,55.97999954223633,56.0,55.97999954223633,56.0,51.7784538269043,3025
2019-03-14,56.779998779296875,57.47999954223633,56.779998779296875,56.79999923706055,52.51814651489258,3000
2019-03-15,56.0,56.79999923706055,56.0,56.79999923706055,52.51814651489258,2197
2019-03-18,56.79999923706055,57.08000183105469,56.79999923706055,57.08000183105469,52.777042388916016,700
