Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,40.09090805053711,40.272727966308594,38.727272033691406,39.04545211791992,39.04545211791992,24591
2018-01-02,39.54545211791992,39.727272033691406,37.77272415161133,38.04545211791992,38.04545211791992,46052
2018-01-03,39.0,41.818180084228516,38.409088134765625,40.318180084228516,40.318180084228516,88379
2018-01-04,40.18181610107422,40.6363639831543,39.272727966308594,39.409088134765625,39.409088134765625,40822
2018-01-05,40.3636360168457,40.909088134765625,39.09090805053711,39.8636360168457,39.8636360168457,56201
2018-01-08,39.45454406738281,40.0,38.18181610107422,38.59090805053711,38.59090805053711,35354
2018-01-09,39.04545211791992,39.59090805053711,38.6363639831543,38.95454406738281,38.95454406738281,41381
2018-01-10,39.6363639831543,42.818180084228516,37.59090805053711,42.818180084228516,42.818180084228516,264913
2018-01-11,43.59090805053711,47.09090805053711,41.818180084228516,47.09090805053711,47.09090805053711,280127
2018-01-12,50.3636360168457,51.77272415161133,49.09090805053711,50.909088134765625,50.909088134765625,332153
2018-01-15,52.272727966308594,52.727272033691406,48.5,48.909088134765625,48.909088134765625,126423
2018-01-16,49.318180084228516,49.318180084228516,46.5,46.5,46.5,48972
2018-01-17,45.318180084228516,48.18181610107422,44.18181610107422,47.272727966308594,47.272727966308594,143551
2018-01-18,48.0,49.18181610107422,44.909088134765625,44.909088134765625,44.909088134765625,82851
2018-01-19,43.77272415161133,43.8636360168457,42.68181610107422,43.272727966308594,43.272727966308594,70784
2018-01-22,43.45454406738281,43.909088134765625,42.727272033691406,43.68181610107422,43.68181610107422,33344
2018-01-23,43.59090805053711,45.0,41.818180084228516,41.909088134765625,41.909088134765625,42715
2018-01-24,41.909088134765625,43.45454406738281,40.227272033691406,42.272727966308594,42.272727966308594,33358
2018-01-25,41.68181610107422,42.727272033691406,41.09090805053711,41.318180084228516,41.318180084228516,28687
2018-01-29,41.95454406738281,41.95454406738281,39.272727966308594,39.318180084228516,39.318180084228516,35885
2018-01-30,38.727272033691406,39.409088134765625,37.727272033691406,38.13636016845703,38.13636016845703,35169
2018-01-31,37.227272033691406,39.6363639831543,36.6363639831543,37.13636016845703,37.13636016845703,30031
2018-02-01,37.409088134765625,38.09090805053711,36.272727966308594,36.5,36.5,34235
2018-02-02,35.909088134765625,36.318180084228516,34.68181610107422,34.68181610107422,34.68181610107422,26940
2018-02-05,33.0,35.3636360168457,32.95454406738281,33.818180084228516,33.818180084228516,49516
2018-02-06,32.727272033691406,33.59090805053711,32.13636016845703,32.68181610107422,32.68181610107422,35773
2018-02-07,33.68181610107422,34.272727966308594,32.45454406738281,32.77272415161133,32.77272415161133,40898
2018-02-08,33.5,34.227272033691406,32.727272033691406,32.909088134765625,32.909088134765625,57903
2018-02-09,32.95454406738281,34.13636016845703,32.318180084228516,33.727272033691406,33.727272033691406,13868
2018-02-12,34.0,35.409088134765625,34.0,35.409088134765625,35.409088134765625,56491
2018-02-14,36.3636360168457,37.13636016845703,35.54545211791992,36.09090805053711,36.09090805053711,74368
2018-02-15,35.409088134765625,35.409088134765625,34.318180084228516,34.318180084228516,34.318180084228516,19118
2018-02-16,33.6363639831543,33.909088134765625,32.6363639831543,32.6363639831543,32.6363639831543,26468
2018-02-19,31.454544067382812,32.04545211791992,31.045452117919922,31.227270126342773,31.227270126342773,24401
2018-02-20,31.227270126342773,32.727272033691406,29.68181610107422,30.318180084228516,30.318180084228516,32223
2018-02-21,30.454544067382812,30.454544067382812,29.09090805053711,29.227270126342773,29.227270126342773,21100
2018-02-22,28.909090042114258,30.636362075805664,28.636362075805664,30.499998092651367,30.499998092651367,39607
2018-02-23,31.09090805053711,31.499998092651367,29.045452117919922,29.136362075805664,29.136362075805664,86541
2018-02-26,28.818180084228516,30.318180084228516,27.818180084228516,28.0,28.0,64871
2018-02-27,28.363636016845703,28.636362075805664,27.909090042114258,28.18181800842285,28.18181800842285,31152
2018-02-28,28.09090805053711,29.59090805053711,28.045452117919922,29.59090805053711,29.59090805053711,31697
2018-03-01,29.227270126342773,30.909090042114258,28.68181610107422,29.59090805053711,29.59090805053711,45330
2018-03-05,30.045452117919922,30.363636016845703,28.136362075805664,28.27272605895996,28.27272605895996,80096
2018-03-06,28.86363410949707,28.86363410949707,26.909090042114258,27.454544067382812,27.454544067382812,47083
2018-03-07,26.59090805053711,28.136362075805664,26.59090805053711,27.227270126342773,27.227270126342773,24650
2018-03-08,27.409090042114258,27.409090042114258,25.909090042114258,26.0,26.0,26338
2018-03-09,26.0,26.86363410949707,26.0,26.454544067382812,26.454544067382812,56055
2018-03-12,26.909090042114258,27.18181800842285,26.363636016845703,27.045452117919922,27.045452117919922,25169
2018-03-13,27.636362075805664,28.363636016845703,27.59090805053711,28.363636016845703,28.363636016845703,19866
2018-03-14,29.727272033691406,29.77272605895996,27.636362075805664,28.454544067382812,28.454544067382812,104558
2018-03-15,28.77272605895996,29.27272605895996,28.18181800842285,29.09090805053711,29.09090805053711,49104
2018-03-16,30.545454025268555,30.545454025268555,30.545454025268555,30.545454025268555,30.545454025268555,75273
2018-03-19,31.09090805053711,32.04545211791992,29.545454025268555,30.909090042114258,30.909090042114258,70474
2018-03-20,30.318180084228516,31.636362075805664,29.727272033691406,29.818180084228516,29.818180084228516,23403
2018-03-21,30.318180084228516,30.909090042114258,28.86363410949707,29.0,29.0,20587
2018-03-22,29.136362075805664,30.136362075805664,28.18181800842285,28.27272605895996,28.27272605895996,16739
2018-03-23,27.409090042114258,27.727272033691406,27.0,27.227270126342773,27.227270126342773,25779
2018-03-26,27.318180084228516,27.727272033691406,25.909090042114258,26.227270126342773,26.227270126342773,83222
2018-03-27,27.227270126342773,27.499998092651367,27.18181800842285,27.499998092651367,27.499998092651367,14723
2018-03-28,27.27272605895996,28.86363410949707,26.909090042114258,27.363636016845703,27.363636016845703,11063
2018-04-02,28.136362075805664,28.727272033691406,28.0,28.59090805053711,28.59090805053711,17904
2018-04-03,28.727272033691406,29.545454025268555,28.18181800842285,29.27272605895996,29.27272605895996,17431
2018-04-04,29.18181800842285,30.0,28.27272605895996,28.454544067382812,28.454544067382812,17355
2018-04-05,28.27272605895996,28.909090042114258,28.27272605895996,28.454544067382812,28.454544067382812,8901
2018-04-06,29.318180084228516,29.318180084228516,28.545454025268555,28.77272605895996,28.77272605895996,15292
2018-04-09,29.27272605895996,29.454544067382812,28.59090805053711,29.0,29.0,22685
2018-04-10,29.318180084228516,29.68181610107422,28.136362075805664,28.59090805053711,28.59090805053711,18990
2018-04-11,27.818180084228516,28.59090805053711,27.727272033691406,28.136362075805664,28.136362075805664,8562
2018-04-12,28.27272605895996,28.68181610107422,27.86363410949707,28.318180084228516,28.318180084228516,28299
2018-04-13,28.363636016845703,31.136362075805664,28.045452117919922,31.136362075805664,31.136362075805664,34534
2018-04-16,31.636362075805664,32.818180084228516,28.68181610107422,29.18181800842285,29.18181800842285,76837
2018-04-17,29.68181610107422,30.27272605895996,27.409090042114258,28.59090805053711,28.59090805053711,64223
2018-04-18,31.409090042114258,31.409090042114258,28.18181800842285,29.77272605895996,29.77272605895996,314296
2018-04-19,29.318180084228516,30.0,27.727272033691406,28.136362075805664,28.136362075805664,45466
2018-04-20,27.818180084228516,28.636362075805664,27.363636016845703,27.68181610107422,27.68181610107422,32705
2018-04-23,27.909090042114258,28.18181800842285,27.27272605895996,27.545454025268555,27.545454025268555,19386
2018-04-24,29.045452117919922,29.045452117919922,27.045452117919922,27.27272605895996,27.27272605895996,22973
2018-04-25,27.409090042114258,27.545454025268555,26.954544067382812,27.318180084228516,27.318180084228516,15138
2018-04-26,27.68181610107422,27.68181610107422,27.136362075805664,27.318180084228516,27.318180084228516,10526
2018-04-27,26.86363410949707,27.545454025268555,26.818180084228516,27.09090805053711,27.09090805053711,14079
2018-04-30,27.454544067382812,27.636362075805664,26.363636016845703,26.727272033691406,26.727272033691406,32818
2018-05-02,26.86363410949707,27.545454025268555,26.0,26.18181800842285,26.18181800842285,24230
2018-05-03,25.818180084228516,25.909090042114258,25.363636016845703,25.818180084228516,25.818180084228516,43282
2018-05-04,25.318180084228516,26.18181800842285,25.18181800842285,25.454544067382812,25.454544067382812,15143
