Date,Open,High,Low,Close,Adj Close,Volume
2007-01-19,259.1000061035156,259.1000061035156,259.1000061035156,259.1000061035156,259.1000061035156,0
2007-03-07,389.29998779296875,389.29998779296875,389.29998779296875,389.29998779296875,389.29998779296875,0
2007-03-28,80.0,80.0,80.0,80.0,80.0,100
2007-04-02,6.5,6.5,6.5,6.5,6.5,0
2007-04-03,6.5,6.5,6.5,6.5,6.5,0
2007-05-07,2.0,2.0,2.0,2.0,2.0,0
2007-06-06,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,13
2007-06-07,200.0,200.0,199.0,199.0,199.0,600
2007-06-12,12.0,12.0,12.0,12.0,12.0,150
2007-06-13,174.60000610351562,174.60000610351562,174.60000610351562,174.60000610351562,174.60000610351562,4000
2007-06-14,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,100
2007-06-15,0.5,0.5,0.5,0.5,0.5,700
2007-06-18,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,90000
2007-06-19,174.5,174.5,174.5,174.5,174.5,5000
2007-06-20,38.099998474121094,49.0,38.099998474121094,49.0,49.0,200
2007-06-21,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,200
2007-06-22,115.0,115.0,115.0,115.0,115.0,10
2007-06-25,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,4515
2007-06-26,185.6999969482422,185.6999969482422,185.6999969482422,185.6999969482422,185.6999969482422,10
2007-06-27,115.0,115.0,115.0,115.0,115.0,26253
2007-06-29,92.19999694824219,92.19999694824219,92.19999694824219,92.19999694824219,92.19999694824219,466
2007-07-02,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,250
2007-07-03,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,2500
2007-07-05,2095.0,2095.0,2095.0,2090.0,2090.0,0
2007-07-06,81.5,81.5,81.5,81.5,81.5,5
2007-07-09,1080.0,1120.0,1080.0,1100.0,1100.0,130
2007-07-10,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,2677
2007-07-12,1.5,1.5,1.5,1.5,1.5,32
2007-07-13,2.0,2.0,2.0,2.0,2.0,30
2007-07-16,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,401
2007-07-17,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,134
2007-07-18,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,50
2007-07-25,162.5,162.5,162.5,162.5,162.5,16885
2007-07-26,106.0,106.0,106.0,106.0,106.0,54
2007-07-27,197.8000030517578,197.8000030517578,197.8000030517578,197.8000030517578,197.8000030517578,60
